DATE,VALUE
1994-01-01,183.3
1994-02-01,182.4
1994-03-01,182.1
1994-04-01,182.9
1994-05-01,183.6
1994-06-01,185.1
1994-07-01,185.9
1994-08-01,188.9
1994-09-01,186.8
1994-10-01,186.7
1994-11-01,188.2
1994-12-01,187.0
1995-01-01,188.4
1995-02-01,188.8
1995-03-01,186.3
1995-04-01,192.1
1995-05-01,192.7
1995-06-01,194.0
1995-07-01,195.2
1995-08-01,194.4
1995-09-01,193.5
1995-10-01,194.9
1995-11-01,194.1
1995-12-01,195.2
1996-01-01,196.3
1996-02-01,197.0
1996-03-01,197.3
1996-04-01,196.1
1996-05-01,196.4
1996-06-01,197.0
1996-07-01,196.2
1996-08-01,199.2
1996-09-01,198.4
1996-10-01,198.1
1996-11-01,207.3
1996-12-01,200.1
1997-01-01,197.8
1997-02-01,198.2
1997-03-01,198.7
1997-04-01,207.3
1997-05-01,208.0
1997-06-01,207.9
1997-07-01,208.8
1997-08-01,205.7
1997-09-01,210.0
1997-10-01,211.2
1997-11-01,212.8
1997-12-01,213.2
1998-01-01,217.6
1998-02-01,216.2
1998-03-01,216.8
1998-04-01,215.9
1998-05-01,217.6
1998-06-01,213.3
1998-07-01,208.4
1998-08-01,217.4
1998-09-01,223.7
1998-10-01,218.2
1998-11-01,224.8
1998-12-01,219.6
1999-01-01,219.4
1999-02-01,219.8
1999-03-01,220.2
1999-04-01,221.2
1999-05-01,221.8
1999-06-01,223.9
1999-07-01,231.1
1999-08-01,223.9
1999-09-01,226.3
1999-10-01,225.3
1999-11-01,225.8
1999-12-01,227.0
2000-01-01,228.2
2000-02-01,227.6
2000-03-01,228.1
2000-04-01,230.0
2000-05-01,231.1
2000-06-01,230.4
2000-07-01,231.6
2000-08-01,231.7
2000-09-01,232.2
2000-10-01,233.4
2000-11-01,233.9
2000-12-01,234.9
2001-01-01,232.4
2001-02-01,237.9
2001-03-01,238.9
2001-04-01,240.3
2001-05-01,239.9
2001-06-01,238.4
2001-07-01,242.0
2001-08-01,242.6
2001-09-01,243.3
2001-10-01,244.7
2001-11-01,246.1
2001-12-01,246.6
2002-01-01,246.6
2002-02-01,246.5
2002-03-01,248.1
2002-04-01,251.8
2002-05-01,249.5
2002-06-01,252.7
2002-07-01,249.4
2002-08-01,253.9
2002-09-01,254.4
2002-10-01,255.7
2002-11-01,262.7
2002-12-01,255.7
2003-01-01,255.4
2003-02-01,256.0
2003-03-01,256.1
2003-04-01,256.0
2003-05-01,257.3
2003-06-01,257.5
2003-07-01,255.2
2003-08-01,256.2
2003-09-01,253.4
2003-10-01,256.0
2003-11-01,256.7
2003-12-01,256.9
2004-01-01,257.4
2004-02-01,257.8
