DATE,VALUE
1969-01-01,2811.0
1970-01-01,2922.0
1971-01-01,3054.0
1972-01-01,3800.0
1973-01-01,5145.0
1974-01-01,5036.0
1975-01-01,5469.0
1976-01-01,4955.0
1977-01-01,5992.0
1978-01-01,6768.0
1979-01-01,7391.0
1980-01-01,6994.0
1981-01-01,9103.0
1982-01-01,9194.0
1983-01-01,8828.0
1984-01-01,11172.0
1985-01-01,11742.0
1986-01-01,12029.0
1987-01-01,12972.0
1988-01-01,13105.0
1989-01-01,12762.0
1990-01-01,13847.0
1991-01-01,14282.0
1992-01-01,16823.0
1993-01-01,16395.0
1994-01-01,19081.0
1995-01-01,17053.0
1996-01-01,21794.0
1997-01-01,19129.0
1998-01-01,21802.0
1999-01-01,22021.0
2000-01-01,23575.0
2001-01-01,24659.0
2002-01-01,23315.0
2003-01-01,28181.0
2004-01-01,30158.0
2005-01-01,28061.0
2006-01-01,27486.0
2007-01-01,29763.0
2008-01-01,32026.0
2009-01-01,31101.0
2010-01-01,31782.0
2011-01-01,38490.0
2012-01-01,36230.0
2013-01-01,39755.0
2014-01-01,37050.0
