DATE,VALUE
1951-01-01,846.4159839
1952-01-01,811.1587603
1953-01-01,799.5216831
1954-01-01,901.8260769
1955-01-01,913.9210142
1956-01-01,1033.352252
1957-01-01,1218.665441
1958-01-01,1218.595345
1959-01-01,1260.713388
1960-01-01,1446.404556
1961-01-01,1421.139578
1962-01-01,1792.822617
1963-01-01,1953.331025
1964-01-01,2095.084332
1965-01-01,1851.220632
1966-01-01,2094.067178
1967-01-01,2202.923608
1968-01-01,2293.526083
1969-01-01,2674.270794
1970-01-01,3338.762133
1971-01-01,3873.399033
1972-01-01,4644.147535
1973-01-01,5456.897075
1974-01-01,6421.145136
1975-01-01,8211.357805
1976-01-01,8417.696388
1977-01-01,9364.331624
1978-01-01,9668.300954
1979-01-01,10961.95314
1980-01-01,13421.01204
1981-01-01,15857.3413
1982-01-01,16609.23646
1983-01-01,18199.58824
1984-01-01,18534.71541
1985-01-01,18824.54081
1986-01-01,20364.52564
1987-01-01,22082.48602
1988-01-01,25312.02274
1989-01-01,25492.98927
1990-01-01,24415.91175
1991-01-01,25565.26682
1992-01-01,29064.63332
1993-01-01,32120.24727
1994-01-01,34117.82922
1995-01-01,36465.58079
1996-01-01,39336.28612
1997-01-01,43758.82505
1998-01-01,48408.04508
1999-01-01,51631.44282
2000-01-01,54840.56903
2001-01-01,57985.43119
2002-01-01,61721.10942
2003-01-01,60888.55156
2004-01-01,64578.05068
2005-01-01,72361.41721
2006-01-01,82751.82318
2007-01-01,92658.01654
2008-01-01,99756.85495
2009-01-01,107059.8792
2010-01-01,113959.738
