DATE,VALUE
1969-01-01,58618.0
1970-01-01,66110.0
1971-01-01,73357.0
1972-01-01,79212.0
1973-01-01,94128.0
1974-01-01,105522.0
1975-01-01,102293.0
1976-01-01,118500.0
1977-01-01,127348.0
1978-01-01,144611.0
1979-01-01,163467.0
1980-01-01,181217.0
1981-01-01,202782.0
1982-01-01,207992.0
1983-01-01,210567.0
1984-01-01,235653.0
1985-01-01,241805.0
1986-01-01,243944.0
1987-01-01,267107.0
1988-01-01,280898.0
1989-01-01,303105.0
1990-01-01,322156.0
1991-01-01,355664.0
1992-01-01,367634.0
1993-01-01,379907.0
1994-01-01,404257.0
1995-01-01,408735.0
1996-01-01,436756.0
1997-01-01,459917.0
1998-01-01,464566.0
1999-01-01,476436.0
2000-01-01,500972.0
2001-01-01,530543.0
2002-01-01,516000.0
2003-01-01,537913.0
2004-01-01,558402.0
2005-01-01,585315.0
2006-01-01,601148.0
2007-01-01,599419.0
2008-01-01,628767.0
2009-01-01,620773.0
2010-01-01,620551.0
2011-01-01,640208.0
2012-01-01,658409.0
2013-01-01,687917.0
2014-01-01,690190.0
