DATE,VALUE
2000-01-01,776.0
2000-04-01,780.0
2000-07-01,756.0
2000-10-01,779.0
2001-01-01,798.0
2001-04-01,802.0
2001-07-01,806.0
2001-10-01,792.0
2002-01-01,804.0
2002-04-01,828.0
2002-07-01,795.0
2002-10-01,803.0
2003-01-01,822.0
2003-04-01,854.0
2003-07-01,839.0
2003-10-01,822.0
2004-01-01,849.0
2004-04-01,849.0
2004-07-01,859.0
2004-10-01,869.0
2005-01-01,853.0
2005-04-01,848.0
2005-07-01,848.0
2005-10-01,865.0
2006-01-01,888.0
2006-04-01,897.0
2006-07-01,894.0
2006-10-01,907.0
2007-01-01,884.0
2007-04-01,905.0
2007-07-01,916.0
2007-10-01,927.0
2008-01-01,927.0
2008-04-01,935.0
2008-07-01,964.0
2008-10-01,951.0
2009-01-01,994.0
2009-04-01,961.0
2009-07-01,944.0
2009-10-01,967.0
2010-01-01,972.0
2010-04-01,948.0
2010-07-01,941.0
2010-10-01,955.0
2011-01-01,968.0
2011-04-01,974.0
2011-07-01,983.0
2011-10-01,993.0
2012-01-01,998.0
2012-04-01,1003.0
2012-07-01,976.0
2012-10-01,997.0
2013-01-01,1015.0
2013-04-01,1007.0
2013-07-01,970.0
2013-10-01,987.0
2014-01-01,1021.0
2014-04-01,1009.0
2014-07-01,1004.0
2014-10-01,1012.0
2015-01-01,1039.0
2015-04-01,1058.0
2015-07-01,1020.0
2015-10-01,1038.0
2016-01-01,1075.0
2016-04-01,1063.0
