DATE,VALUE
1970-01-01,179.13739014
1971-01-01,187.23249817
1972-01-01,190.05827332
1973-01-01,192.29573059
1974-01-01,206.76937866
1975-01-01,199.18232727
1976-01-01,184.0476532
1977-01-01,200.47744751
1978-01-01,237.23364258
1979-01-01,291.27313232
1980-01-01,409.36312866
1981-01-01,432.59515381
1982-01-01,532.67785645
1983-01-01,483.58615112
1984-01-01,553.63299561
1985-01-01,625.68572998
1986-01-01,685.25933838
1987-01-01,746.03460693
1988-01-01,811.31671143
1989-01-01,885.62677002
1990-01-01,1025.605957
1991-01-01,1107.8022461
1992-01-01,1176.9711914
1993-01-01,1249.9508057
1994-01-01,1323.2047119
1995-01-01,1410.5360107
1996-01-01,1576.4818115
1997-01-01,1720.5061035
1998-01-01,1893.6502686
1999-01-01,1957.6348877
2000-01-01,2181.9533691
2001-01-01,2261.4956055
2002-01-01,2419.2634277
2003-01-01,2706.1655273
2004-01-01,3211.8928223
2005-01-01,2938.755127
2006-01-01,3694.2770996
2007-01-01,4253.0825195
2008-01-01,4416.9360352
2009-01-01,4005.8725586
2010-01-01,4098.7670898
2011-01-01,4469.9663086
2012-01-01,4620.8945313
2013-01-01,4819.859375
2014-01-01,5143.4555664
