DATE,VALUE
1969-01-01,21151.0
1970-01-01,21460.0
1971-01-01,23053.0
1972-01-01,26754.0
1973-01-01,33669.0
1974-01-01,35349.0
1975-01-01,43689.0
1976-01-01,44431.0
1977-01-01,45185.0
1978-01-01,48547.0
1979-01-01,51189.0
1980-01-01,50522.0
1981-01-01,68761.0
1982-01-01,63114.0
1983-01-01,56433.0
1984-01-01,66005.0
1985-01-01,72897.0
1986-01-01,73893.0
1987-01-01,74762.0
1988-01-01,70031.0
1989-01-01,81837.0
1990-01-01,77902.0
1991-01-01,78621.0
1992-01-01,88694.0
1993-01-01,86372.0
1994-01-01,93335.0
1995-01-01,91440.0
1996-01-01,105908.0
1997-01-01,110297.0
1998-01-01,111854.0
1999-01-01,109837.0
2000-01-01,119511.0
2001-01-01,120181.0
2002-01-01,116670.0
2003-01-01,120054.0
2004-01-01,134502.0
2005-01-01,143113.0
2006-01-01,130128.0
2007-01-01,146773.0
2008-01-01,163871.0
2009-01-01,160692.0
2010-01-01,170399.0
2011-01-01,185232.0
2012-01-01,179685.0
2013-01-01,191084.0
2014-01-01,182318.0
