DATE,VALUE
2004-06-01,100.0
2004-07-01,99.4
2004-08-01,100.8
2004-09-01,101.5
2004-10-01,103.8
2004-11-01,105.8
2004-12-01,103.5
2005-01-01,103.4
2005-02-01,103.9
2005-03-01,103.0
2005-04-01,103.5
2005-05-01,103.3
2005-06-01,103.3
2005-07-01,104.0
2005-08-01,104.2
2005-09-01,103.6
2005-10-01,104.1
2005-11-01,104.6
2005-12-01,105.1
2006-01-01,107.6
2006-02-01,105.6
2006-03-01,109.7
2006-04-01,105.2
2006-05-01,104.8
2006-06-01,105.7
2006-07-01,110.8
2006-08-01,107.4
2006-09-01,108.5
2006-10-01,107.4
2006-11-01,109.4
2006-12-01,105.4
2007-01-01,108.4
2007-02-01,110.3
2007-03-01,109.5
2007-04-01,108.8
2007-05-01,108.8
2007-06-01,111.2
2007-07-01,108.2
2007-08-01,108.8
2007-09-01,108.1
2007-10-01,109.7
2007-11-01,111.6
2007-12-01,110.2
2008-01-01,110.5
2008-02-01,109.6
2008-03-01,111.1
2008-04-01,111.3
2008-05-01,109.5
2008-06-01,112.7
2008-07-01,112.1
2008-08-01,110.4
2008-09-01,110.7
2008-10-01,110.8
2008-11-01,112.6
2008-12-01,114.0
2009-01-01,117.3
2009-02-01,116.2
2009-03-01,115.4
2009-04-01,116.1
2009-05-01,113.4
2009-06-01,113.5
2009-07-01,113.0
2009-08-01,115.5
2009-09-01,115.1
2009-10-01,117.3
2009-11-01,116.7
2009-12-01,116.7
2010-01-01,116.6
2010-02-01,128.1
2010-03-01,127.0
2010-04-01,126.9
2010-05-01,127.5
2010-06-01,127.9
2010-07-01,122.8
2010-08-01,124.1
2010-09-01,124.0
2010-10-01,122.1
2010-11-01,123.5
2010-12-01,123.4
2011-01-01,123.7
2011-02-01,124.8
2011-03-01,126.1
2011-04-01,126.2
2011-05-01,128.1
2011-06-01,127.9
2011-07-01,127.6
2011-08-01,130.8
2011-09-01,130.2
2011-10-01,129.7
2011-11-01,129.8
2011-12-01,120.5
2012-01-01,120.1
2012-02-01,125.6
2012-03-01,130.3
2012-04-01,131.1
2012-05-01,130.6
2012-06-01,130.7
2012-07-01,130.1
2012-08-01,130.7
2012-09-01,129.1
2012-10-01,136.5
2012-11-01,138.6
2012-12-01,138.1
2013-01-01,137.6
2013-02-01,136.1
2013-03-01,137.7
2013-04-01,140.7
2013-05-01,140.9
2013-06-01,142.0
2013-07-01,143.3
2013-08-01,143.3
2013-09-01,143.8
2013-10-01,145.3
2013-11-01,152.4
2013-12-01,152.4
2014-01-01,156.1
2014-02-01,156.2
2014-03-01,155.9
2014-04-01,155.9
2014-05-01,155.8
2014-06-01,156.5
2014-07-01,157.0
2014-08-01,157.0
2014-09-01,158.0
2014-10-01,160.5
2014-11-01,164.0
2014-12-01,164.1
2015-01-01,165.3
2015-02-01,165.7
2015-03-01,164.8
2015-04-01,164.0
2015-05-01,164.3
2015-06-01,164.2
2015-07-01,163.3
2015-08-01,163.5
2015-09-01,163.4
2015-10-01,163.4
2015-11-01,163.3
2015-12-01,163.3
2016-01-01,163.9
2016-02-01,167.7
2016-03-01,168.0
2016-04-01,169.5
2016-05-01,169.4
2016-06-01,170.1
2016-07-01,170.7
2016-08-01,170.4
2016-09-01,172.6
