DATE,VALUE
1969-01-01,712967.0
1970-01-01,793098.0
1971-01-01,876796.0
1972-01-01,978340.0
1973-01-01,1106445.0
1974-01-01,1250745.0
1975-01-01,1357486.0
1976-01-01,1499294.0
1977-01-01,1678698.0
1978-01-01,1902415.0
1979-01-01,2133587.0
1980-01-01,2336036.0
1981-01-01,2570457.0
1982-01-01,2683504.0
1983-01-01,2842988.0
1984-01-01,3052426.0
1985-01-01,3212153.0
1986-01-01,3331536.0
1987-01-01,3488300.0
1988-01-01,3705175.0
1989-01-01,4060223.0
1990-01-01,4200446.0
1991-01-01,4333767.0
1992-01-01,4582637.0
1993-01-01,4754846.0
1994-01-01,5025969.0
1995-01-01,5324570.0
1996-01-01,5495061.0
1997-01-01,5737724.0
1998-01-01,5986260.0
1999-01-01,6054297.0
2000-01-01,6365402.0
2001-01-01,6506092.0
2002-01-01,6794426.0
2003-01-01,6928763.0
2004-01-01,7181654.0
2005-01-01,7585069.0
2006-01-01,8333929.0
2007-01-01,8292265.0
2008-01-01,8808018.0
2009-01-01,8469516.0
2010-01-01,8740806.0
2011-01-01,9252438.0
2012-01-01,9351362.0
2013-01-01,9112693.0
2014-01-01,9345543.0
