DATE,VALUE
1990-01-01,9962.0
1990-02-01,9876.0
1990-03-01,9825.0
1990-04-01,9998.0
1990-05-01,10068.0
1990-06-01,10231.0
1990-07-01,10079.0
1990-08-01,10153.0
1990-09-01,9946.0
1990-10-01,10050.0
1990-11-01,9959.0
1990-12-01,9894.0
1991-01-01,9942.0
1991-02-01,9933.0
1991-03-01,9872.0
1991-04-01,9864.0
1991-05-01,9987.0
1991-06-01,10134.0
1991-07-01,10033.0
1991-08-01,9984.0
1991-09-01,9867.0
1991-10-01,9989.0
1991-11-01,9918.0
1991-12-01,9789.0
1992-01-01,9990.0
1992-02-01,9934.0
1992-03-01,9986.0
1992-04-01,9904.0
1992-05-01,10045.0
1992-06-01,10390.0
1992-07-01,10204.0
1992-08-01,10172.0
1992-09-01,10065.0
1992-10-01,10262.0
1992-11-01,10294.0
1992-12-01,10139.0
1993-01-01,9998.0
1993-02-01,10065.0
1993-03-01,10077.0
1993-04-01,10019.0
1993-05-01,10173.0
1993-06-01,10345.0
1993-07-01,10321.0
1993-08-01,10191.0
1993-09-01,10164.0
1993-10-01,10110.0
1993-11-01,9961.0
1993-12-01,9921.0
1994-01-01,9932.0
1994-02-01,9866.0
1994-03-01,9872.0
1994-04-01,10056.0
1994-05-01,10098.0
1994-06-01,10135.0
1994-07-01,10037.0
1994-08-01,9950.0
1994-09-01,9823.0
1994-10-01,10048.0
1994-11-01,10004.0
1994-12-01,9874.0
1995-01-01,9792.0
1995-02-01,9656.0
1995-03-01,9693.0
1995-04-01,9999.0
1995-05-01,9883.0
1995-06-01,10022.0
1995-07-01,9998.0
1995-08-01,9823.0
1995-09-01,9774.0
1995-10-01,9847.0
1995-11-01,9860.0
1995-12-01,9827.0
1996-01-01,9672.0
1996-02-01,9588.0
1996-03-01,9645.0
1996-04-01,9646.0
1996-05-01,9695.0
1996-06-01,9868.0
1996-07-01,9859.0
1996-08-01,9724.0
1996-09-01,9727.0
1996-10-01,9884.0
1996-11-01,9870.0
1996-12-01,9828.0
1997-01-01,9707.0
1997-02-01,9703.0
1997-03-01,9868.0
1997-04-01,9800.0
1997-05-01,9862.0
1997-06-01,10127.0
1997-07-01,9995.0
1997-08-01,9850.0
1997-09-01,9779.0
1997-10-01,9942.0
1997-11-01,10003.0
1997-12-01,9977.0
1998-01-01,9853.0
1998-02-01,9796.0
1998-03-01,9966.0
1998-04-01,9922.0
1998-05-01,9986.0
1998-06-01,10286.0
1998-07-01,10296.0
1998-08-01,10247.0
1998-09-01,10205.0
1998-10-01,10190.0
1998-11-01,10122.0
1998-12-01,10121.0
1999-01-01,10130.0
1999-02-01,10048.0
1999-03-01,10120.0
1999-04-01,10131.0
1999-05-01,10325.0
1999-06-01,10515.0
1999-07-01,10471.0
1999-08-01,10401.0
1999-09-01,10472.0
1999-10-01,10287.0
1999-11-01,10239.0
1999-12-01,10232.0
2000-01-01,10128.0
2000-02-01,10183.0
2000-03-01,10170.0
2000-04-01,9962.0
2000-05-01,9993.0
2000-06-01,10187.0
2000-07-01,10312.0
2000-08-01,10399.0
2000-09-01,10286.0
2000-10-01,10061.0
2000-11-01,10057.0
2000-12-01,10051.0
2001-01-01,9823.0
2001-02-01,9755.0
2001-03-01,9762.0
2001-04-01,9669.0
2001-05-01,9669.0
2001-06-01,9845.0
2001-07-01,9731.0
2001-08-01,9700.0
2001-09-01,9678.0
2001-10-01,9685.0
2001-11-01,9592.0
2001-12-01,9634.0
2002-01-01,9439.0
2002-02-01,9439.0
2002-03-01,9514.0
2002-04-01,9510.0
2002-05-01,9555.0
2002-06-01,9596.0
2002-07-01,9509.0
2002-08-01,9367.0
2002-09-01,9374.0
2002-10-01,9414.0
2002-11-01,9316.0
2002-12-01,9311.0
2003-01-01,9193.0
2003-02-01,9141.0
2003-03-01,9220.0
2003-04-01,9266.0
2003-05-01,9309.0
2003-06-01,9462.0
2003-07-01,9213.0
2003-08-01,9106.0
2003-09-01,9162.0
2003-10-01,9152.0
2003-11-01,9098.0
2003-12-01,9076.0
2004-01-01,8785.0
2004-02-01,8785.0
2004-03-01,8821.0
2004-04-01,8718.0
2004-05-01,8874.0
2004-06-01,9001.0
2004-07-01,9041.0
2004-08-01,8955.0
2004-09-01,8919.0
2004-10-01,9004.0
2004-11-01,9091.0
2004-12-01,9051.0
2005-01-01,8706.0
2005-02-01,8731.0
2005-03-01,8696.0
2005-04-01,8794.0
