DATE,VALUE
1984-01-01,106.7
1984-07-01,110.2
1985-01-01,113.2
1985-07-01,115.6
1986-01-01,118.3
1986-07-01,118.1
1987-01-01,120.6
1987-07-01,121.9
1988-01-01,123.6
1988-07-01,128.2
1989-01-01,131.7
1989-07-01,135.5
1990-01-01,138.6
1990-07-01,142.4
1991-01-01,145.7
1991-07-01,149.9
1992-01-01,153.3
1992-07-01,156.1
1993-01-01,158.0
1993-07-01,161.0
1994-01-01,164.7
1994-07-01,168.3
1995-01-01,170.8
1995-07-01,173.0
1996-01-01,175.2
1996-07-01,178.7
1997-01-01,180.4
1997-07-01,184.5
1998-01-01,188.4
1998-07-01,192.1
1999-01-01,197.4
1999-07-01,200.9
2000-01-01,203.0
2000-07-01,207.6
2001-01-01,213.7
2001-07-01,219.0
2002-01-01,227.8
2002-07-01,234.2
2003-01-01,237.4
2003-07-01,244.2
2004-01-01,246.6
2004-07-01,252.0
2005-01-01,256.7
2005-07-01,264.7
2006-01-01,272.3
2006-07-01,274.2
2007-01-01,278.25
2007-07-01,279.918
2008-01-01,281.668
2008-07-01,291.759
2009-01-01,293.876
2009-07-01,298.915
2010-01-01,298.432
2010-07-01,299.179
2011-01-01,297.387
2011-07-01,305.041
2012-01-01,308.375
2012-07-01,312.049
2013-01-01,316.728
2013-07-01,320.249
2014-01-01,319.493
2014-07-01,320.585
2015-01-01,318.642
2015-07-01,323.562
2016-01-01,329.194
