DATE,VALUE
1950-01-01,0.055067429323
1951-01-01,0.059825137558
1952-01-01,0.059840432676
1953-01-01,0.060558429826
1954-01-01,0.067988993823
1955-01-01,0.076710442545
1956-01-01,0.079719936438
1957-01-01,0.074540204381
1958-01-01,0.070916442942
1959-01-01,0.1081078567
1960-01-01,0.070906682309
1961-01-01,0.040443095492
1962-01-01,0.043152821505
1963-01-01,0.045313636006
1964-01-01,0.046854562006
1965-01-01,0.049206438719
1966-01-01,0.052358566889
1967-01-01,0.057243832257
1968-01-01,0.059692927341
1969-01-01,0.062091683368
1970-01-01,0.074241375118
1971-01-01,0.068890960484
1972-01-01,0.075111834828
1973-01-01,0.08650416468
1974-01-01,0.084402424303
1975-01-01,0.1021646881
1976-01-01,0.11362756894
1977-01-01,0.16332819562
1978-01-01,0.18369606336
1979-01-01,0.24910017664
1980-01-01,0.18678523309
1981-01-01,0.18007138495
1982-01-01,0.16758968906
1983-01-01,0.15500769656
1984-01-01,0.15231289331
1985-01-01,0.17662510321
1986-01-01,0.22829521425
1987-01-01,0.19696981332
1988-01-01,0.23690602981
1989-01-01,0.26077665973
1990-01-01,0.35143546533
1991-01-01,0.38301777298
1992-01-01,0.39283604106
1993-01-01,0.41342699323
1994-01-01,0.3593080785
1995-01-01,0.45074493619
1996-01-01,0.45528056434
1997-01-01,0.44047830478
1998-01-01,0.46082160029
1999-01-01,0.41452887478
2000-01-01,0.42112798136
2001-01-01,0.36485025857
2002-01-01,0.47846836407
2003-01-01,0.55094561933
2004-01-01,0.60885090713
2005-01-01,0.61827055705
2006-01-01,0.55621818347
2007-01-01,0.56187256177
2008-01-01,0.64886419391
2009-01-01,0.56830418649
2010-01-01,0.59677828886
2011-01-01,0.60413552997
2012-01-01,0.54332511926
2013-01-01,0.55012341953
2014-01-01,0.50290337194
