DATE,VALUE
1969-01-01,129970.0
1970-01-01,135539.0
1971-01-01,148023.0
1972-01-01,161247.0
1973-01-01,180418.0
1974-01-01,208389.0
1975-01-01,225283.0
1976-01-01,245902.0
1977-01-01,280298.0
1978-01-01,309056.0
1979-01-01,350398.0
1980-01-01,401914.0
1981-01-01,424548.0
1982-01-01,460200.0
1983-01-01,485300.0
1984-01-01,529146.0
1985-01-01,554999.0
1986-01-01,570106.0
1987-01-01,599017.0
1988-01-01,622298.0
1989-01-01,691097.0
1990-01-01,692003.0
1991-01-01,715895.0
1992-01-01,782705.0
1993-01-01,836964.0
1994-01-01,899013.0
1995-01-01,945177.0
1996-01-01,985818.0
1997-01-01,1061802.0
1998-01-01,1095141.0
1999-01-01,1152636.0
2000-01-01,1204239.0
2001-01-01,1267991.0
2002-01-01,1313796.0
2003-01-01,1386131.0
2004-01-01,1503112.0
2005-01-01,1533362.0
2006-01-01,1468611.0
2007-01-01,1479799.0
2008-01-01,1587220.0
2009-01-01,1557133.0
2010-01-01,1610439.0
2011-01-01,1708825.0
2012-01-01,1736515.0
2013-01-01,1760682.0
2014-01-01,1825175.0
