DATE,VALUE
1970-01-01,0.19632129371
1971-01-01,0.20462727547
1972-01-01,0.23416408896
1973-01-01,0.27476191521
1974-01-01,0.29565691948
1975-01-01,0.33911880851
1976-01-01,0.34294569492
1977-01-01,0.37358921766
1978-01-01,0.40739661455
1979-01-01,0.44593665004
1980-01-01,0.44722223282
1981-01-01,0.44458058476
1982-01-01,0.4420093298
1983-01-01,0.42292961478
1984-01-01,0.3999632895
1985-01-01,0.39626687765
1986-01-01,0.44434210658
1987-01-01,0.49576547742
1988-01-01,0.52976721525
1989-01-01,0.52891588211
1990-01-01,0.53065216541
1991-01-01,0.55267584324
1992-01-01,0.48426881433
1993-01-01,0.47290229797
1994-01-01,0.49477145076
1995-01-01,0.53481483459
1996-01-01,0.54523211718
1997-01-01,0.52437460423
1998-01-01,0.51500892639
1999-01-01,0.51804894209
2000-01-01,0.49734309316
2001-01-01,0.47087210417
2002-01-01,0.47805312276
2003-01-01,0.53049618006
2004-01-01,0.55338251591
2005-01-01,0.57120674849
2006-01-01,0.58956521749
2007-01-01,0.63606208563
2008-01-01,0.686832726
2009-01-01,0.64107090235
2010-01-01,0.6551759243
2011-01-01,0.68752348423
2012-01-01,0.65999341011
2013-01-01,0.65960067511
2014-01-01,0.66045004129
