DATE,VALUE
1990-01-01,643.4
1990-02-01,647.6
1990-03-01,645.8
1990-04-01,639.3
1990-05-01,637.3
1990-06-01,635.1
1990-07-01,635.1
1990-08-01,634.4
1990-09-01,633.6
1990-10-01,632.1
1990-11-01,628.7
1990-12-01,626.7
1991-01-01,619.7
1991-02-01,616.9
1991-03-01,616.0
1991-04-01,613.0
1991-05-01,611.1
1991-06-01,612.8
1991-07-01,610.2
1991-08-01,609.4
1991-09-01,607.1
1991-10-01,605.3
1991-11-01,606.3
1991-12-01,604.0
1992-01-01,605.9
1992-02-01,604.2
1992-03-01,603.8
1992-04-01,605.3
1992-05-01,607.6
1992-06-01,605.0
1992-07-01,603.6
1992-08-01,602.6
1992-09-01,602.7
1992-10-01,602.2
1992-11-01,603.4
1992-12-01,603.2
1993-01-01,606.7
1993-02-01,609.7
1993-03-01,604.8
1993-04-01,605.8
1993-05-01,605.8
1993-06-01,604.7
1993-07-01,608.6
1993-08-01,609.9
1993-09-01,610.4
1993-10-01,611.9
1993-11-01,609.6
1993-12-01,611.8
1994-01-01,612.4
1994-02-01,611.9
1994-03-01,616.1
1994-04-01,616.8
1994-05-01,618.3
1994-06-01,618.3
1994-07-01,619.2
1994-08-01,620.2
1994-09-01,624.2
1994-10-01,626.3
1994-11-01,628.6
1994-12-01,628.8
1995-01-01,629.1
1995-02-01,630.0
1995-03-01,631.0
1995-04-01,630.6
1995-05-01,630.0
1995-06-01,631.8
1995-07-01,630.8
1995-08-01,633.0
1995-09-01,632.3
1995-10-01,630.9
1995-11-01,630.8
1995-12-01,631.4
1996-01-01,628.6
1996-02-01,634.1
1996-03-01,633.1
1996-04-01,636.4
1996-05-01,638.3
1996-06-01,637.5
1996-07-01,637.7
1996-08-01,636.9
1996-09-01,638.3
1996-10-01,641.8
1996-11-01,642.2
1996-12-01,644.9
1997-01-01,649.1
1997-02-01,647.8
1997-03-01,649.5
1997-04-01,644.7
1997-05-01,645.0
1997-06-01,644.7
1997-07-01,647.9
1997-08-01,648.0
1997-09-01,647.2
1997-10-01,648.9
1997-11-01,651.4
1997-12-01,651.9
1998-01-01,653.3
1998-02-01,650.0
1998-03-01,650.3
1998-04-01,650.4
1998-05-01,651.5
1998-06-01,649.4
1998-07-01,649.8
1998-08-01,648.5
1998-09-01,650.8
1998-10-01,656.2
1998-11-01,659.3
1998-12-01,657.7
1999-01-01,658.2
1999-02-01,661.2
1999-03-01,662.2
1999-04-01,664.9
1999-05-01,665.5
1999-06-01,666.1
1999-07-01,674.1
1999-08-01,671.9
1999-09-01,673.2
1999-10-01,671.2
1999-11-01,672.3
1999-12-01,673.0
2000-01-01,673.4
2000-02-01,675.1
2000-03-01,675.6
2000-04-01,680.4
2000-05-01,679.2
2000-06-01,679.7
2000-07-01,680.3
2000-08-01,681.3
2000-09-01,683.0
2000-10-01,683.1
2000-11-01,683.3
2000-12-01,684.1
2001-01-01,680.9
2001-02-01,679.6
2001-03-01,678.5
2001-04-01,673.3
2001-05-01,671.4
2001-06-01,671.1
2001-07-01,668.0
2001-08-01,667.4
2001-09-01,666.7
2001-10-01,666.4
2001-11-01,666.2
2001-12-01,664.5
2002-01-01,666.9
2002-02-01,666.9
2002-03-01,667.3
2002-04-01,664.0
2002-05-01,665.5
2002-06-01,664.3
2002-07-01,664.5
2002-08-01,663.8
2002-09-01,662.1
2002-10-01,659.9
2002-11-01,658.1
2002-12-01,658.8
2003-01-01,658.0
2003-02-01,655.6
2003-03-01,657.0
2003-04-01,659.0
2003-05-01,658.9
2003-06-01,659.8
2003-07-01,659.0
2003-08-01,659.2
2003-09-01,660.3
2003-10-01,661.1
2003-11-01,661.0
2003-12-01,660.5
2004-01-01,658.1
2004-02-01,660.5
2004-03-01,661.1
2004-04-01,660.2
2004-05-01,661.1
2004-06-01,660.0
2004-07-01,660.4
2004-08-01,660.4
2004-09-01,659.9
2004-10-01,662.0
2004-11-01,661.0
2004-12-01,660.2
2005-01-01,656.9
2005-02-01,659.2
2005-03-01,658.4
2005-04-01,659.9
2005-05-01,659.2
2005-06-01,658.6
2005-07-01,661.1
2005-08-01,659.3
2005-09-01,657.0
2005-10-01,656.0
2005-11-01,654.7
2005-12-01,653.5
2006-01-01,654.0
2006-02-01,653.6
2006-03-01,653.4
2006-04-01,653.3
2006-05-01,649.7
2006-06-01,649.5
2006-07-01,648.6
2006-08-01,648.3
2006-09-01,648.8
2006-10-01,650.5
2006-11-01,650.8
2006-12-01,651.8
2007-01-01,653.6
2007-02-01,651.2
2007-03-01,652.0
2007-04-01,651.0
2007-05-01,652.2
2007-06-01,652.0
2007-07-01,653.3
2007-08-01,650.4
2007-09-01,648.7
2007-10-01,649.7
2007-11-01,651.7
2007-12-01,651.4
2008-01-01,654.5
2008-02-01,651.3
2008-03-01,650.7
2008-04-01,648.7
2008-05-01,647.2
2008-06-01,645.1
2008-07-01,644.7
2008-08-01,642.2
2008-09-01,641.2
2008-10-01,638.5
2008-11-01,633.5
2008-12-01,632.1
2009-01-01,627.0
2009-02-01,625.5
2009-03-01,621.9
2009-04-01,619.0
2009-05-01,621.2
2009-06-01,620.3
2009-07-01,618.3
2009-08-01,618.7
2009-09-01,618.5
2009-10-01,617.6
2009-11-01,618.8
2009-12-01,616.2
2010-01-01,619.6
2010-02-01,614.0
2010-03-01,620.5
2010-04-01,621.3
2010-05-01,622.0
2010-06-01,622.8
2010-07-01,622.1
2010-08-01,622.7
2010-09-01,621.7
2010-10-01,623.8
2010-11-01,623.1
2010-12-01,623.5
2011-01-01,624.1
2011-02-01,624.5
2011-03-01,624.8
2011-04-01,627.5
2011-05-01,625.3
2011-06-01,624.4
2011-07-01,625.3
2011-08-01,625.8
2011-09-01,626.2
2011-10-01,625.8
2011-11-01,627.0
2011-12-01,626.3
2012-01-01,628.5
2012-02-01,629.8
2012-03-01,632.1
2012-04-01,630.6
2012-05-01,630.0
2012-06-01,630.0
2012-07-01,630.8
2012-08-01,630.6
2012-09-01,630.7
2012-10-01,631.4
2012-11-01,634.9
2012-12-01,631.5
2013-01-01,629.6
2013-02-01,633.1
2013-03-01,631.6
2013-04-01,630.2
2013-05-01,629.3
2013-06-01,630.0
2013-07-01,630.5
2013-08-01,630.4
2013-09-01,630.2
2013-10-01,630.9
2013-11-01,630.0
2013-12-01,630.9
2014-01-01,630.3
2014-02-01,628.7
2014-03-01,631.8
2014-04-01,632.8
2014-05-01,633.0
2014-06-01,633.5
2014-07-01,632.6
2014-08-01,632.8
2014-09-01,633.0
2014-10-01,631.6
2014-11-01,633.2
2014-12-01,632.9
2015-01-01,632.8
2015-02-01,631.4
2015-03-01,632.4
2015-04-01,632.8
2015-05-01,634.3
2015-06-01,635.6
2015-07-01,634.6
2015-08-01,635.0
2015-09-01,634.7
2015-10-01,633.5
2015-11-01,630.8
2015-12-01,632.2
2016-01-01,630.8
2016-02-01,634.3
2016-03-01,640.5
2016-04-01,640.8
