DATE,VALUE
1915-01-01,1538.0
1916-01-01,1632.0
1917-01-01,1563.0
1918-01-01,1181.0
1919-01-01,1083.0
1920-01-01,1110.0
1921-01-01,969.0
1922-01-01,1431.0
1923-01-01,2019.0
1924-01-01,2281.0
1925-01-01,2234.0
1926-01-01,2443.0
1927-01-01,2539.0
1928-01-01,2395.0
1929-01-01,2687.0
1930-01-01,2742.0
1931-01-01,1805.0
1932-01-01,976.0
1933-01-01,546.0
1934-01-01,645.0
1935-01-01,709.0
1936-01-01,988.0
1937-01-01,1247.0
1938-01-01,1077.0
1939-01-01,1221.0
1940-01-01,1353.0
1941-01-01,1436.0
1942-01-01,1207.0
1943-01-01,836.0
1944-01-01,1066.0
1945-01-01,1177.0
1946-01-01,1731.0
