DATE,VALUE
1969-01-01,1987.0
1970-01-01,2338.0
1971-01-01,2641.0
1972-01-01,3116.0
1973-01-01,3871.0
1974-01-01,4117.0
1975-01-01,4133.0
1976-01-01,4172.0
1977-01-01,4216.0
1978-01-01,5345.0
1979-01-01,6131.0
1980-01-01,5823.0
1981-01-01,6988.0
1982-01-01,7769.0
1983-01-01,8371.0
1984-01-01,9346.0
1985-01-01,9739.0
1986-01-01,9786.0
1987-01-01,10205.0
1988-01-01,11194.0
1989-01-01,12380.0
1990-01-01,13312.0
1991-01-01,14237.0
1992-01-01,15054.0
1993-01-01,15073.0
1994-01-01,16191.0
1995-01-01,16391.0
1996-01-01,17016.0
1997-01-01,17197.0
1998-01-01,17404.0
1999-01-01,18082.0
2000-01-01,18436.0
2001-01-01,18940.0
2002-01-01,19363.0
2003-01-01,20383.0
2004-01-01,20616.0
2005-01-01,20978.0
2006-01-01,21678.0
2007-01-01,22708.0
2008-01-01,23578.0
2009-01-01,23672.0
2010-01-01,24480.0
2011-01-01,26179.0
2012-01-01,27801.0
2013-01-01,27189.0
2014-01-01,28003.0
