DATE,VALUE
1970-01-01,142.687
1971-01-01,145.0
1972-01-01,144.7
1973-01-01,146.2
1974-01-01,149.6
1975-01-01,152.8
1976-01-01,155.1
1977-01-01,156.9
1978-01-01,158.7
1979-01-01,159.6
1980-01-01,160.022
1981-01-01,160.177
1982-01-01,159.622
1983-01-01,157.397
1984-01-01,156.282
1985-01-01,154.571
1986-01-01,152.609
1987-01-01,150.903
1988-01-01,150.22
1989-01-01,150.044
1990-01-01,151.304
1991-01-01,153.222
1992-01-01,154.912
1993-01-01,155.375
1994-01-01,155.74
1995-01-01,156.271
1996-01-01,156.751
1997-01-01,157.228
1998-01-01,157.754
1999-01-01,158.765
2000-01-01,158.726
2001-01-01,158.579
2002-01-01,158.732
2003-01-01,158.95
2004-01-01,159.411
2005-01-01,160.162
2006-01-01,161.55
2007-01-01,162.379
2008-01-01,164.48
2009-01-01,166.596
2010-01-01,165.744
2011-01-01,167.058
2012-01-01,168.836
2013-01-01,170.513
2014-01-01,171.437
2015-01-01,172.126
