DATE,VALUE
1970-01-01,0.43297487497
1971-01-01,0.45542490482
1972-01-01,0.47357606888
1973-01-01,0.4940045476
1974-01-01,0.52547317743
1975-01-01,0.5666244626
1976-01-01,0.59922689199
1977-01-01,0.62614798546
1978-01-01,0.65467894077
1979-01-01,0.69494521618
1980-01-01,0.7475233674
1981-01-01,0.8090081811
1982-01-01,0.85570663214
1983-01-01,0.93940252066
1984-01-01,0.96901237965
1985-01-01,1.0012683868
1986-01-01,1.0209951401
1987-01-01,1.0318272114
1988-01-01,0.95604300499
1989-01-01,0.95270830393
1990-01-01,1.0608570576
1991-01-01,0.35111153126
1992-01-01,0.38515117764
1993-01-01,0.46416008472
1994-01-01,0.43110591173
1995-01-01,0.54553240538
1996-01-01,0.22485032678
1997-01-01,0.21522782743
1998-01-01,0.26660043001
1999-01-01,0.27057266235
2000-01-01,0.23805680871
2001-01-01,0.24220347404
2002-01-01,0.25993287563
2003-01-01,0.37341505289
2004-01-01,0.40905714035
2005-01-01,0.40764912963
2006-01-01,0.41695195436
2007-01-01,0.48137563467
2008-01-01,0.5366692543
2009-01-01,0.50139629841
2010-01-01,0.40913581848
2011-01-01,0.45960775018
2012-01-01,0.42076212168
2013-01-01,0.44974589348
2014-01-01,0.43237361312
