DATE,VALUE
1955-01-01,8.958247066
1956-01-01,9.027476608
1957-01-01,9.104516512
1958-01-01,9.276696083
1959-01-01,9.196559195
1960-01-01,9.132712738
1961-01-01,9.951990168
1962-01-01,10.15416505
1963-01-01,10.49359724
1964-01-01,10.7626541
1965-01-01,13.01638726
1966-01-01,11.51418313
1967-01-01,11.63390333
1968-01-01,11.90112363
1969-01-01,12.6184171
1970-01-01,14.91748873
1971-01-01,18.41787914
1972-01-01,18.75857549
1973-01-01,21.27549523
1974-01-01,18.59587349
1975-01-01,21.0199373
1976-01-01,23.09887606
1977-01-01,22.46069167
1978-01-01,21.77501687
1979-01-01,21.15922276
1980-01-01,22.65654084
1981-01-01,25.3365146
1982-01-01,25.93835748
1983-01-01,22.30620644
1984-01-01,23.60016682
1985-01-01,20.721139
1986-01-01,20.6877607
1987-01-01,15.319165
1988-01-01,12.59636909
1989-01-01,16.76824936
1990-01-01,20.16114681
1991-01-01,28.1162473
1992-01-01,26.13933278
1993-01-01,12.40554333
1994-01-01,13.27526466
1995-01-01,11.53655604
1996-01-01,12.46122487
1997-01-01,11.38636872
1998-01-01,9.639188662
1999-01-01,7.90125276
2000-01-01,5.821803764
2001-01-01,6.12677842
2002-01-01,6.938805869
2003-01-01,8.941532305
2004-01-01,11.63967806
2005-01-01,12.8452367
2006-01-01,13.08669206
2007-01-01,10.60379448
2008-01-01,11.96188425
2009-01-01,11.80916507
2010-01-01,11.44981346
