DATE,VALUE
1969-01-01,2447.0
1970-01-01,2815.0
1971-01-01,2649.0
1972-01-01,3269.0
1973-01-01,3904.0
1974-01-01,4402.0
1975-01-01,4457.0
1976-01-01,5025.0
1977-01-01,5315.0
1978-01-01,5874.0
1979-01-01,6169.0
1980-01-01,6652.0
1981-01-01,7181.0
1982-01-01,7640.0
1983-01-01,7835.0
1984-01-01,9343.0
1985-01-01,9497.0
1986-01-01,10388.0
1987-01-01,10991.0
1988-01-01,12497.0
1989-01-01,13055.0
1990-01-01,13692.0
1991-01-01,14580.0
1992-01-01,15552.0
1993-01-01,16310.0
1994-01-01,16915.0
1995-01-01,17283.0
1996-01-01,18176.0
1997-01-01,19309.0
1998-01-01,19376.0
1999-01-01,20153.0
2000-01-01,21785.0
2001-01-01,22703.0
2002-01-01,22208.0
2003-01-01,23424.0
2004-01-01,25633.0
2005-01-01,25646.0
2006-01-01,26764.0
2007-01-01,28814.0
2008-01-01,29559.0
2009-01-01,30707.0
2010-01-01,30090.0
2011-01-01,29988.0
2012-01-01,32883.0
2013-01-01,31852.0
2014-01-01,32221.0
