DATE,VALUE
1984-01-01,104.8
1984-07-01,108.2
1985-01-01,109.4
1985-07-01,113.2
1986-01-01,114.3
1986-07-01,118.0
1987-01-01,117.6
1987-07-01,121.2
1988-01-01,121.6
1988-07-01,126.3
1989-01-01,128.2
1989-07-01,133.1
1990-01-01,134.6
1990-07-01,139.1
1991-01-01,139.4
1991-07-01,145.0
1992-01-01,144.6
1992-07-01,150.3
1993-01-01,150.2
1993-07-01,155.0
1994-01-01,154.9
1994-07-01,160.1
1995-01-01,162.4
1995-07-01,166.9
1996-01-01,168.0
1996-07-01,173.0
1997-01-01,173.1
1997-07-01,177.0
1998-01-01,176.8
1998-07-01,178.8
1999-01-01,179.7
1999-07-01,183.0
2000-01-01,186.5
2000-07-01,193.5
2001-01-01,198.4
2001-07-01,200.5
2002-01-01,198.5
2002-07-01,204.5
2003-01-01,209.6
2003-07-01,215.9
2004-01-01,218.9
2004-07-01,222.9
2005-01-01,223.3
2005-07-01,227.0
2006-01-01,232.4
2006-07-01,237.3
2007-01-01,237.63
2007-07-01,241.441
2008-01-01,243.011
2008-07-01,249.731
2009-01-01,248.396
2009-07-01,251.031
2010-01-01,250.464
2010-07-01,259.526
2011-01-01,258.19
2011-07-01,262.836
2012-01-01,261.36
2012-07-01,264.402
2013-01-01,266.485
2013-07-01,271.393
2014-01-01,269.835
2014-07-01,272.13
2015-01-01,272.415
2015-07-01,277.832
2016-01-01,275.96
