DATE,VALUE
1990-01-01,1156365848.0
1990-04-01,2079980807.0
1990-07-01,2080973456.0
1990-10-01,2356298533.0
1991-01-01,2129176463.0
1991-04-01,2182830659.0
1991-07-01,2174075002.0
1991-10-01,2507700184.0
1992-01-01,2277050828.0
1992-04-01,2308823097.0
1992-07-01,2328223915.0
1992-10-01,2654988932.0
1993-01-01,2356268450.0
1993-04-01,2412845311.0
1993-07-01,2430175476.0
1993-10-01,2795480646.0
1994-01-01,2521634835.0
1994-04-01,2550363805.0
1994-07-01,2595550179.0
1994-10-01,2955028084.0
1995-01-01,2708295854.0
1995-04-01,2682623942.0
1995-07-01,2732034049.0
1995-10-01,3133609029.0
1996-01-01,2920418444.0
1996-04-01,2955609267.0
1996-07-01,2908391563.0
1996-10-01,3381642235.0
1997-01-01,3082069280.0
1997-04-01,3075649847.0
1997-07-01,3088231332.0
1997-10-01,3599737092.0
1998-01-01,3233586625.0
1998-04-01,3261724269.0
1998-07-01,3207977131.0
1998-10-01,3813278451.0
1999-01-01,3461402722.0
1999-04-01,3461645608.0
1999-07-01,3515041776.0
1999-10-01,3908397270.0
2000-01-01,3661882106.0
2000-04-01,3642107622.0
2000-07-01,3634267720.0
2000-10-01,4036502160.0
2001-01-01,3781951240.0
2001-04-01,3787278559.0
2001-07-01,3690127464.0
2001-10-01,4206359712.0
2002-01-01,3916664763.0
2002-04-01,3813212051.0
2002-07-01,3845077593.0
2002-10-01,4407180666.0
2003-01-01,4154253987.0
2003-04-01,4138879051.0
2003-07-01,4198229605.0
2003-10-01,4805983888.0
2004-01-01,4377875994.0
2004-04-01,4298541884.0
2004-07-01,4415799560.0
2004-10-01,5071434926.0
2005-01-01,4590847373.0
2005-04-01,4449301986.0
2005-07-01,4534659103.0
2005-10-01,5097228242.0
2006-01-01,4766178761.0
2006-04-01,4558111994.0
2006-07-01,4550410315.0
2006-10-01,5238017328.0
2007-01-01,4893856849.0
2007-04-01,4714645873.0
2007-07-01,4573938185.0
2007-10-01,5318098466.0
2008-01-01,4963662779.0
2008-04-01,4755655603.0
2008-07-01,4722903022.0
2008-10-01,5347457027.0
2009-01-01,4845704649.0
2009-04-01,4670227697.0
2009-07-01,4603627101.0
2009-10-01,5287365691.0
2010-01-01,4688243212.0
2010-04-01,4615468459.0
2010-07-01,4555718647.0
2010-10-01,5247118375.0
2011-01-01,4612989605.0
2011-04-01,4599897689.0
2011-07-01,4615791829.0
2011-10-01,5215945064.0
2012-01-01,4875987372.0
2012-04-01,4700665195.0
2012-07-01,4712513670.0
2012-10-01,5325597476.0
2013-01-01,4750591790.0
2013-04-01,4550930979.0
2013-07-01,4476463453.0
2013-10-01,5105152139.0
2014-01-01,4706494373.0
2014-04-01,4491115752.0
2014-07-01,4431513603.0
2014-10-01,5047569846.0
2015-01-01,4665020122.0
2015-04-01,4524270654.0
2015-07-01,4458984378.0
2015-10-01,5084039540.0
2016-01-01,4590927700.0
