DATE,VALUE
1969-01-01,3259.0
1970-01-01,3623.0
1971-01-01,3730.0
1972-01-01,3847.0
1973-01-01,4714.0
1974-01-01,4904.0
1975-01-01,5447.0
1976-01-01,6096.0
1977-01-01,6424.0
1978-01-01,6963.0
1979-01-01,7799.0
1980-01-01,8363.0
1981-01-01,9132.0
1982-01-01,9596.0
1983-01-01,9883.0
1984-01-01,10993.0
1985-01-01,11341.0
1986-01-01,11827.0
1987-01-01,12481.0
1988-01-01,12894.0
1989-01-01,14154.0
1990-01-01,15024.0
1991-01-01,15692.0
1992-01-01,16995.0
1993-01-01,17596.0
1994-01-01,18235.0
1995-01-01,18795.0
1996-01-01,20231.0
1997-01-01,20490.0
1998-01-01,22066.0
1999-01-01,23054.0
2000-01-01,24268.0
2001-01-01,25569.0
2002-01-01,25105.0
2003-01-01,25934.0
2004-01-01,27185.0
2005-01-01,26488.0
2006-01-01,26825.0
2007-01-01,28644.0
2008-01-01,30434.0
2009-01-01,30718.0
2010-01-01,31127.0
2011-01-01,32267.0
2012-01-01,33291.0
2013-01-01,35132.0
2014-01-01,35496.0
