DATE,VALUE
1950-01-01,1.1321383715
1951-01-01,0.7579818368
1952-01-01,0.71433478594
1953-01-01,0.77310317755
1954-01-01,0.81245338917
1955-01-01,0.82297956944
1956-01-01,0.80840849876
1957-01-01,0.81166106462
1958-01-01,0.85147231817
1959-01-01,0.88533848524
1960-01-01,0.68564724922
1961-01-01,0.67611718178
1962-01-01,0.6960773468
1963-01-01,0.7173910141
1964-01-01,0.73048979044
1965-01-01,0.70850867033
1966-01-01,0.72038412094
1967-01-01,0.72841912508
1968-01-01,0.75244599581
1969-01-01,0.77654612064
1970-01-01,0.77270954847
1971-01-01,0.77718138695
1972-01-01,0.77667015791
1973-01-01,0.77986431122
1974-01-01,0.76959300041
1975-01-01,0.78114306927
1976-01-01,0.78998351097
1977-01-01,0.781278193
1978-01-01,0.79912000895
1979-01-01,0.79642921686
1980-01-01,0.79698014259
1981-01-01,0.80852776766
1982-01-01,0.7909437418
1983-01-01,0.81812274456
1984-01-01,0.82792508602
1985-01-01,0.82517069578
1986-01-01,0.81741857529
1987-01-01,0.83366125822
1988-01-01,0.83039844036
1989-01-01,0.82819020748
1990-01-01,0.81311994791
1991-01-01,0.81690847874
1992-01-01,0.84400963783
1993-01-01,0.86151242256
1994-01-01,0.86447507143
1995-01-01,0.87019169331
1996-01-01,0.88625049591
1997-01-01,0.90720278025
1998-01-01,0.93127256632
1999-01-01,0.93959748745
2000-01-01,0.93724387884
2001-01-01,0.96517133713
2002-01-01,0.97702848911
2003-01-01,0.99193078279
2004-01-01,0.99719452858
2005-01-01,0.99859374762
2006-01-01,1.0063126087
2007-01-01,1.0087416172
2008-01-01,0.99922174215
2009-01-01,0.99913096428
2010-01-01,0.99710667133
2011-01-01,1.0
2012-01-01,0.99666833878
2013-01-01,0.99773573875
2014-01-01,1.0003659725
