DATE,VALUE
1929-01-01,3.793
1930-01-01,4.06
1931-01-01,4.172
1932-01-01,4.131
1933-01-01,3.955
1934-01-01,4.11
1935-01-01,4.307
1936-01-01,4.545
1937-01-01,4.793
1938-01-01,4.977
1939-01-01,5.232
1940-01-01,5.632
1941-01-01,5.874
1942-01-01,6.282
1943-01-01,6.493
1944-01-01,6.88
1945-01-01,7.315
1946-01-01,8.227
1947-01-01,9.315
1948-01-01,10.427
1949-01-01,11.466
1950-01-01,13.046
1951-01-01,14.586
1952-01-01,15.966
1953-01-01,17.362
1954-01-01,19.177
1955-01-01,20.959
1956-01-01,22.956
1957-01-01,24.538
1958-01-01,26.459
1959-01-01,28.369
1960-01-01,29.914
1961-01-01,31.428
1962-01-01,33.596
1963-01-01,35.226
1964-01-01,37.126
1965-01-01,38.899
1966-01-01,41.042
1967-01-01,43.334
1968-01-01,45.64
1969-01-01,48.2
1970-01-01,50.267
1971-01-01,51.608
1972-01-01,54.338
1973-01-01,55.905
1974-01-01,56.637
1975-01-01,59.726
1976-01-01,61.861
1977-01-01,64.809
1978-01-01,67.615
1979-01-01,68.075
1980-01-01,69.935
1981-01-01,68.72
1982-01-01,69.538
1983-01-01,71.482
1984-01-01,71.912
1985-01-01,73.834
1986-01-01,72.997
1987-01-01,75.528
1988-01-01,79.353
1989-01-01,81.009
1990-01-01,79.584
1991-01-01,82.047
1992-01-01,81.601
1993-01-01,85.611
1994-01-01,86.694
1995-01-01,87.37
1996-01-01,90.227
1997-01-01,89.356
1998-01-01,91.359
1999-01-01,92.259
2000-01-01,95.376
2001-01-01,93.797
2002-01-01,96.247
2003-01-01,98.326
2004-01-01,99.264
2005-01-01,101.778
2006-01-01,98.675
2007-01-01,100.865
2008-01-01,98.908
2009-01-01,100.0
2010-01-01,103.293
2011-01-01,101.579
2012-01-01,98.694
2013-01-01,101.61
2014-01-01,102.766
2015-01-01,102.182
