DATE,VALUE
1990-02-01,-0.04
1990-03-01,-0.51
1990-04-01,-2.18
1990-05-01,-2.17
1990-06-01,-2.03
1990-07-01,-2.35
1990-08-01,-2.1
1990-09-01,-2.33
1990-10-01,-2.88
1990-11-01,-3.0
1990-12-01,-3.04
1991-01-01,-3.29
1991-02-01,-2.96
1991-03-01,-2.14
1991-04-01,-1.38
1991-05-01,-0.82
1991-06-01,-0.63
1991-07-01,-0.35
1991-08-01,0.23
1991-09-01,0.54
1991-10-01,0.83
1991-11-01,1.27
1991-12-01,1.46
1992-01-01,2.04
1992-02-01,2.05
1992-03-01,2.09
1992-04-01,2.34
1992-05-01,2.0
1992-06-01,1.79
1992-07-01,2.01
1992-08-01,2.31
1992-09-01,2.86
1992-10-01,3.6
1992-11-01,3.57
1992-12-01,3.77
1993-01-01,3.93
1993-02-01,3.66
1993-03-01,3.21
1993-04-01,3.61
1993-05-01,3.86
1993-06-01,3.7
1993-07-01,3.45
1993-08-01,2.92
1993-09-01,2.75
1993-10-01,2.6
1993-11-01,2.74
1993-12-01,2.76
1994-01-01,2.6
1994-02-01,2.72
1994-03-01,2.99
1994-04-01,3.12
1994-05-01,2.96
1994-06-01,2.91
1994-07-01,2.68
1994-08-01,2.64
1994-09-01,2.7
1994-10-01,2.64
1994-11-01,2.69
1994-12-01,2.54
1995-01-01,2.25
1995-02-01,2.18
1995-03-01,2.27
1995-04-01,1.87
1995-05-01,1.8
1995-06-01,2.04
1995-07-01,2.4
1995-08-01,2.98
1995-09-01,2.74
1995-10-01,2.49
1995-11-01,2.03
1995-12-01,1.69
1996-01-01,1.71
1996-02-01,2.49
1996-03-01,2.8
1996-04-01,2.9
1996-05-01,3.01
1996-06-01,2.9
1996-07-01,2.58
1996-08-01,2.52
1996-09-01,2.25
1996-10-01,2.24
1996-11-01,2.23
1996-12-01,2.23
1997-01-01,2.11
1997-02-01,1.85
1997-03-01,1.92
1997-04-01,2.02
1997-05-01,2.34
1997-06-01,2.21
1997-07-01,2.4
1997-08-01,2.83
1997-09-01,2.91
1997-10-01,2.66
1997-11-01,2.7
1997-12-01,2.74
1998-01-01,2.94
1998-02-01,2.73
1998-03-01,2.3
1998-04-01,2.72
1998-05-01,2.67
1998-06-01,2.73
1998-07-01,2.64
1998-08-01,2.1
1998-09-01,2.1
1998-10-01,2.2
1998-11-01,2.29
1998-12-01,2.33
1999-01-01,2.41
1999-02-01,2.66
1999-03-01,2.76
1999-04-01,2.89
1999-05-01,2.51
1999-06-01,2.33
1999-07-01,2.31
1999-08-01,2.17
1999-09-01,2.06
1999-10-01,2.38
1999-11-01,2.33
1999-12-01,2.13
2000-01-01,2.22
2000-02-01,2.15
2000-03-01,2.23
2000-04-01,1.79
2000-05-01,1.37
2000-06-01,1.63
2000-07-01,1.63
2000-08-01,1.74
2000-09-01,2.14
2000-10-01,2.17
2000-11-01,1.84
2000-12-01,1.53
2001-01-01,0.63
2001-02-01,0.08
2001-03-01,-0.52
2001-04-01,-0.73
2001-05-01,-0.8
2001-06-01,-0.59
2001-07-01,-0.13
2001-08-01,0.74
2001-09-01,0.77
2001-10-01,0.45
2001-11-01,0.33
2001-12-01,0.92
2002-01-01,1.01
2002-02-01,1.03
2002-03-01,0.98
2002-04-01,0.5
2002-05-01,0.55
2002-06-01,0.65
2002-07-01,0.78
2002-08-01,1.22
2002-09-01,1.03
2002-10-01,0.79
2002-11-01,0.94
2002-12-01,1.12
2003-01-01,1.51
2003-02-01,1.32
2003-03-01,1.45
2003-04-01,1.58
2003-05-01,1.72
2003-06-01,1.58
2003-07-01,1.91
2003-08-01,2.19
2003-09-01,2.11
2003-10-01,1.94
2003-11-01,1.84
2003-12-01,1.62
2004-01-01,1.65
2004-02-01,1.77
2004-03-01,1.79
2004-04-01,1.88
2004-05-01,2.24
2004-06-01,2.25
2004-07-01,2.38
2004-08-01,2.1
2004-09-01,1.93
2004-10-01,1.89
2004-11-01,1.64
2004-12-01,1.55
2005-01-01,1.45
2005-02-01,1.34
2005-03-01,1.41
2005-04-01,1.71
2005-05-01,1.19
2005-06-01,1.18
2005-07-01,1.23
2005-08-01,0.92
