DATE,VALUE
2003-01-01,11.07
2003-02-01,11.14
2003-03-01,11.1
2003-04-01,11.11
2003-05-01,11.09
2003-06-01,11.13
2003-07-01,11.17
2003-08-01,11.2
2003-09-01,11.37
2003-10-01,11.37
2003-11-01,11.46
2003-12-01,11.42
2004-01-01,11.56
2004-02-01,11.51
2004-03-01,11.53
2004-04-01,11.54
2004-05-01,11.51
2004-06-01,11.55
2004-07-01,11.47
2004-08-01,11.46
2004-09-01,11.52
2004-10-01,11.5
2004-11-01,11.58
2004-12-01,11.59
2005-01-01,11.83
2005-02-01,11.94
2005-03-01,11.99
2005-04-01,12.04
2005-05-01,11.95
2005-06-01,12.1
2005-07-01,12.14
2005-08-01,12.11
2005-09-01,12.31
2005-10-01,12.36
2005-11-01,12.29
2005-12-01,12.45
2006-01-01,12.52
2006-02-01,12.57
2006-03-01,12.47
2006-04-01,12.63
2006-05-01,12.54
2006-06-01,12.55
2006-07-01,12.68
2006-08-01,12.69
2006-09-01,12.77
2006-10-01,12.96
2006-11-01,12.89
2006-12-01,12.95
2007-01-01,13.13
2007-02-01,13.07
2007-03-01,13.09
2007-04-01,13.14
2007-05-01,13.04
2007-06-01,13.12
2007-07-01,13.24
2007-08-01,13.19
2007-09-01,13.23
2007-10-01,13.33
2007-11-01,13.31
2007-12-01,13.39
2008-01-01,13.47
2008-02-01,13.51
2008-03-01,13.51
2008-04-01,13.63
2008-05-01,13.58
2008-06-01,13.64
2008-07-01,13.74
2008-08-01,13.8
2008-09-01,13.9
2008-10-01,13.93
2008-11-01,13.93
2008-12-01,13.97
2009-01-01,13.97
2009-02-01,14.0
2009-03-01,14.06
2009-04-01,14.02
2009-05-01,13.97
2009-06-01,13.95
2009-07-01,14.07
2009-08-01,14.18
2009-09-01,14.28
2009-10-01,14.38
2009-11-01,14.36
2009-12-01,14.46
2010-01-01,14.57
2010-02-01,14.68
2010-03-01,14.63
2010-04-01,14.58
2010-05-01,14.64
2010-06-01,14.69
2010-07-01,14.79
2010-08-01,14.86
2010-09-01,14.88
2010-10-01,14.96
2010-11-01,15.01
2010-12-01,15.07
2011-01-01,15.15
2011-02-01,15.19
2011-03-01,15.15
2011-04-01,15.12
2011-05-01,15.03
2011-06-01,14.99
2011-07-01,15.03
2011-08-01,15.0
2011-09-01,15.1
2011-10-01,15.02
2011-11-01,15.19
2011-12-01,15.22
2012-01-01,15.58
2012-02-01,15.47
2012-03-01,15.48
2012-04-01,15.54
2012-05-01,15.36
2012-06-01,15.53
2012-07-01,15.58
2012-08-01,15.49
2012-09-01,15.95
2012-10-01,15.75
2012-11-01,16.04
2012-12-01,15.89
2013-01-01,16.0
2013-02-01,15.98
2013-03-01,15.95
2013-04-01,16.0
2013-05-01,15.85
2013-06-01,15.9
2013-07-01,15.96
2013-08-01,15.84
2013-09-01,15.99
2013-10-01,16.11
2013-11-01,15.91
2013-12-01,16.12
2014-01-01,16.2
2014-02-01,16.37
2014-03-01,16.25
2014-04-01,16.31
2014-05-01,16.31
2014-06-01,16.28
2014-07-01,16.37
2014-08-01,16.31
2014-09-01,16.39
2014-10-01,16.62
2014-11-01,16.67
2014-12-01,16.64
2015-01-01,16.81
2015-02-01,16.77
2015-03-01,16.79
2015-04-01,16.68
2015-05-01,16.65
2015-06-01,16.61
2015-07-01,16.69
2015-08-01,16.78
2015-09-01,16.91
2015-10-01,16.87
2015-11-01,16.92
2015-12-01,16.85
2016-01-01,17.03
2016-02-01,16.95
2016-03-01,16.8
2016-04-01,16.9
