DATE,VALUE
1990-01-01,0.0527778615871
1991-01-01,0.140113895433
1992-01-01,0.279049463349
1993-01-01,0.590619383416
1994-01-01,0.899867425301
1995-01-01,1.63794724451
1996-01-01,2.58403397908
1997-01-01,4.25500387171
1998-01-01,6.31977872175
1999-01-01,9.12531788861
2000-01-01,14.3079239431
2001-01-01,26.3259035522
2002-01-01,30.18
2003-01-01,36.14
2004-01-01,39.15
2005-01-01,42.87
2006-01-01,46.87
2007-01-01,66.09
2008-01-01,70.68
2009-01-01,71.58
2010-01-01,77.28
2011-01-01,77.8199989927
2012-01-01,81.44
2013-01-01,81.9198
2014-01-01,83.75
