DATE,VALUE
1969-01-01,37760.0
1970-01-01,41320.0
1971-01-01,46791.0
1972-01-01,46086.0
1973-01-01,61442.0
1974-01-01,59362.0
1975-01-01,70959.0
1976-01-01,73394.0
1977-01-01,77908.0
1978-01-01,90302.0
1979-01-01,123384.0
1980-01-01,146280.0
1981-01-01,176797.0
1982-01-01,215492.0
1983-01-01,187680.0
1984-01-01,203160.0
1985-01-01,209248.0
1986-01-01,209141.0
1987-01-01,203120.0
1988-01-01,192303.0
1989-01-01,201920.0
1990-01-01,207755.0
1991-01-01,212160.0
1992-01-01,229143.0
1993-01-01,235462.0
1994-01-01,253796.0
1995-01-01,255216.0
1996-01-01,269458.0
1997-01-01,299209.0
1998-01-01,303996.0
1999-01-01,299740.0
2000-01-01,330107.0
2001-01-01,352775.0
2002-01-01,349683.0
2003-01-01,367597.0
2004-01-01,376480.0
2005-01-01,408564.0
2006-01-01,446038.0
2007-01-01,467925.0
2008-01-01,543110.0
2009-01-01,448072.0
2010-01-01,493690.0
2011-01-01,560562.0
2012-01-01,638382.0
2013-01-01,669707.0
2014-01-01,699025.0
