DATE,VALUE
1960-01-01,0.16582110524
1961-01-01,0.16696499288
1962-01-01,0.17904910445
1963-01-01,0.18756397069
1964-01-01,0.19338294864
1965-01-01,0.20438915491
1966-01-01,0.27822414041
1967-01-01,0.28466877341
1968-01-01,0.27782663703
1969-01-01,0.27296197414
1970-01-01,0.29516530037
1971-01-01,0.30051830411
1972-01-01,0.33706644177
1973-01-01,0.40414375067
1974-01-01,0.40513578057
1975-01-01,0.46308940649
1976-01-01,0.5271769166
1977-01-01,0.54733812809
1978-01-01,0.7632869482
1979-01-01,0.9331882596
1980-01-01,1.0148899555
1981-01-01,1.2871022224
1982-01-01,1.2314344645
1983-01-01,1.43729496
1984-01-01,1.0350953341
1985-01-01,1.0710511208
1986-01-01,1.1353476048
1987-01-01,0.79690396786
1988-01-01,0.69109410048
1989-01-01,0.62939578295
1990-01-01,0.69734078646
1991-01-01,0.61649852991
1992-01-01,0.60985779762
1993-01-01,0.54574114084
1994-01-01,0.45841890574
1995-01-01,0.39806193113
1996-01-01,0.38390338421
1997-01-01,0.34274339676
1998-01-01,0.3415569365
1999-01-01,0.32851850986
2000-01-01,0.3278068006
2001-01-01,0.33868992329
2002-01-01,0.38569757342
2003-01-01,0.38146367669
2004-01-01,0.33161211014
2005-01-01,0.34891423583
2006-01-01,0.35594367981
2007-01-01,0.46016657352
2008-01-01,0.53155970573
2009-01-01,0.52567595243
2010-01-01,0.36721479893
2011-01-01,0.35184431076
2012-01-01,0.32763415575
2013-01-01,0.31978306174
2014-01-01,0.29063415527
