DATE,VALUE
1990-01-01,358407.0
1990-02-01,358769.0
1990-03-01,358875.0
1990-04-01,358906.0
1990-05-01,358751.0
1990-06-01,358531.0
1990-07-01,358718.0
1990-08-01,358676.0
1990-09-01,358150.0
1990-10-01,357704.0
1990-11-01,357416.0
1990-12-01,356954.0
1991-01-01,356553.0
1991-02-01,356669.0
1991-03-01,357268.0
1991-04-01,357957.0
1991-05-01,358539.0
1991-06-01,359173.0
1991-07-01,359667.0
1991-08-01,359958.0
1991-09-01,359967.0
1991-10-01,359581.0
1991-11-01,358750.0
1991-12-01,358677.0
1992-01-01,357168.0
1992-02-01,357656.0
1992-03-01,357533.0
1992-04-01,357095.0
1992-05-01,356779.0
1992-06-01,356798.0
1992-07-01,356484.0
1992-08-01,355734.0
1992-09-01,354924.0
1992-10-01,354556.0
1992-11-01,355274.0
1992-12-01,355325.0
1993-01-01,354650.0
1993-02-01,354154.0
1993-03-01,353523.0
1993-04-01,353091.0
1993-05-01,352993.0
1993-06-01,352639.0
1993-07-01,351975.0
1993-08-01,351676.0
1993-09-01,351388.0
1993-10-01,351040.0
1993-11-01,350864.0
1993-12-01,351271.0
1994-01-01,351818.0
1994-02-01,351608.0
1994-03-01,350893.0
1994-04-01,350772.0
1994-05-01,350597.0
1994-06-01,350429.0
1994-07-01,350436.0
1994-08-01,350934.0
1994-09-01,350871.0
1994-10-01,350687.0
1994-11-01,350128.0
1994-12-01,348831.0
1995-01-01,347644.0
1995-02-01,346832.0
1995-03-01,346286.0
1995-04-01,345916.0
1995-05-01,345308.0
1995-06-01,345215.0
1995-07-01,345163.0
1995-08-01,344831.0
1995-09-01,344555.0
1995-10-01,344087.0
1995-11-01,343124.0
1995-12-01,342575.0
1996-01-01,342242.0
1996-02-01,342223.0
1996-03-01,342818.0
1996-04-01,343505.0
1996-05-01,343954.0
1996-06-01,343952.0
1996-07-01,344240.0
1996-08-01,344543.0
1996-09-01,345616.0
1996-10-01,346423.0
1996-11-01,346744.0
1996-12-01,347090.0
1997-01-01,348106.0
1997-02-01,348924.0
1997-03-01,349640.0
1997-04-01,349947.0
1997-05-01,349972.0
1997-06-01,349889.0
1997-07-01,349890.0
1997-08-01,349932.0
1997-09-01,349879.0
1997-10-01,350239.0
1997-11-01,350799.0
1997-12-01,350878.0
1998-01-01,350606.0
1998-02-01,350586.0
1998-03-01,350600.0
1998-04-01,349910.0
1998-05-01,349687.0
1998-06-01,349622.0
1998-07-01,349728.0
1998-08-01,350071.0
1998-09-01,350607.0
1998-10-01,351131.0
1998-11-01,351622.0
1998-12-01,351958.0
1999-01-01,351943.0
1999-02-01,351671.0
1999-03-01,351408.0
1999-04-01,351330.0
1999-05-01,351313.0
1999-06-01,351007.0
1999-07-01,350223.0
1999-08-01,349368.0
1999-09-01,348894.0
1999-10-01,348475.0
1999-11-01,348207.0
1999-12-01,348280.0
2000-01-01,357366.0
2000-02-01,356833.0
2000-03-01,356340.0
2000-04-01,355958.0
2000-05-01,355381.0
2000-06-01,354839.0
2000-07-01,354579.0
2000-08-01,354126.0
2000-09-01,353747.0
2000-10-01,354305.0
2000-11-01,355306.0
2000-12-01,356524.0
2001-01-01,357774.0
2001-02-01,358641.0
2001-03-01,359291.0
2001-04-01,359341.0
2001-05-01,359078.0
2001-06-01,359364.0
2001-07-01,360263.0
2001-08-01,361181.0
2001-09-01,361687.0
2001-10-01,361943.0
2001-11-01,362252.0
2001-12-01,362626.0
2002-01-01,363235.0
2002-02-01,364318.0
2002-03-01,365245.0
2002-04-01,365768.0
2002-05-01,366389.0
2002-06-01,367147.0
2002-07-01,367642.0
2002-08-01,368136.0
2002-09-01,368771.0
2002-10-01,368650.0
2002-11-01,368099.0
2002-12-01,368002.0
2003-01-01,368113.0
2003-02-01,368204.0
2003-03-01,368527.0
2003-04-01,368954.0
2003-05-01,369151.0
2003-06-01,369027.0
2003-07-01,368922.0
2003-08-01,369061.0
2003-09-01,368799.0
2003-10-01,368390.0
2003-11-01,368416.0
2003-12-01,368648.0
2004-01-01,368699.0
2004-02-01,368506.0
2004-03-01,368415.0
2004-04-01,368301.0
2004-05-01,368215.0
2004-06-01,368282.0
2004-07-01,368093.0
2004-08-01,367468.0
2004-09-01,366935.0
2004-10-01,366894.0
2004-11-01,366885.0
2004-12-01,366479.0
2005-01-01,366138.0
2005-02-01,366196.0
2005-03-01,366385.0
2005-04-01,366663.0
2005-05-01,366780.0
2005-06-01,366627.0
2005-07-01,366631.0
2005-08-01,367077.0
2005-09-01,367709.0
2005-10-01,368046.0
2005-11-01,367917.0
2005-12-01,367432.0
2006-01-01,367406.0
2006-02-01,368000.0
2006-03-01,368573.0
2006-04-01,369089.0
2006-05-01,369244.0
2006-06-01,369086.0
2006-07-01,369107.0
2006-08-01,369415.0
2006-09-01,369852.0
2006-10-01,370282.0
2006-11-01,370668.0
2006-12-01,370631.0
2007-01-01,370097.0
2007-02-01,369395.0
2007-03-01,368717.0
2007-04-01,368321.0
2007-05-01,368235.0
2007-06-01,368137.0
2007-07-01,367711.0
2007-08-01,367359.0
2007-09-01,367581.0
2007-10-01,368056.0
2007-11-01,368575.0
2007-12-01,368682.0
2008-01-01,368291.0
2008-02-01,368269.0
2008-03-01,368644.0
2008-04-01,369029.0
2008-05-01,369333.0
2008-06-01,369373.0
2008-07-01,369520.0
2008-08-01,370157.0
2008-09-01,371168.0
2008-10-01,372006.0
2008-11-01,372354.0
2008-12-01,372488.0
2009-01-01,372573.0
2009-02-01,372462.0
2009-03-01,371831.0
2009-04-01,371255.0
2009-05-01,371197.0
2009-06-01,371234.0
2009-07-01,371182.0
2009-08-01,371058.0
2009-09-01,371125.0
2009-10-01,371400.0
2009-11-01,371361.0
2009-12-01,371148.0
2010-01-01,362716.0
2010-02-01,362520.0
2010-03-01,362573.0
2010-04-01,362997.0
2010-05-01,363191.0
2010-06-01,363399.0
2010-07-01,363812.0
2010-08-01,363693.0
2010-09-01,362960.0
2010-10-01,362626.0
2010-11-01,362878.0
2010-12-01,362986.0
2011-01-01,362754.0
2011-02-01,362188.0
2011-03-01,361352.0
2011-04-01,360547.0
2011-05-01,360300.0
2011-06-01,360473.0
2011-07-01,360374.0
2011-08-01,360314.0
2011-09-01,360165.0
2011-10-01,359301.0
2011-11-01,358559.0
2011-12-01,358625.0
2012-01-01,358936.0
2012-02-01,359304.0
2012-03-01,359800.0
2012-04-01,360242.0
2012-05-01,360761.0
2012-06-01,360915.0
2012-07-01,360355.0
2012-08-01,360012.0
2012-09-01,360280.0
2012-10-01,360409.0
2012-11-01,360114.0
2012-12-01,360087.0
2013-01-01,360390.0
2013-02-01,360480.0
2013-03-01,360735.0
2013-04-01,361298.0
2013-05-01,361625.0
2013-06-01,361582.0
2013-07-01,361428.0
2013-08-01,361627.0
2013-09-01,361742.0
2013-10-01,361396.0
2013-11-01,361500.0
2013-12-01,361951.0
2014-01-01,362182.0
2014-02-01,362667.0
2014-03-01,363232.0
2014-04-01,363355.0
2014-05-01,363387.0
2014-06-01,364054.0
2014-07-01,365389.0
2014-08-01,366077.0
2014-09-01,365941.0
2014-10-01,366039.0
2014-11-01,366072.0
2014-12-01,365879.0
2015-01-01,365934.0
