DATE,VALUE
1969-01-01,213542.0
1970-01-01,230842.0
1971-01-01,247565.0
1972-01-01,270353.0
1973-01-01,304493.0
1974-01-01,331005.0
1975-01-01,366584.0
1976-01-01,397507.0
1977-01-01,449635.0
1978-01-01,499690.0
1979-01-01,563063.0
1980-01-01,619507.0
1981-01-01,678805.0
1982-01-01,702251.0
1983-01-01,733625.0
1984-01-01,825549.0
1985-01-01,859162.0
1986-01-01,896839.0
1987-01-01,940865.0
1988-01-01,995815.0
1989-01-01,1106290.0
1990-01-01,1169682.0
1991-01-01,1215020.0
1992-01-01,1310403.0
1993-01-01,1380074.0
1994-01-01,1461369.0
1995-01-01,1539708.0
1996-01-01,1640204.0
1997-01-01,1760032.0
1998-01-01,1899115.0
1999-01-01,2004560.0
2000-01-01,2170740.0
2001-01-01,2258235.0
2002-01-01,2288200.0
2003-01-01,2359501.0
2004-01-01,2502552.0
2005-01-01,2607038.0
2006-01-01,2729203.0
2007-01-01,2853384.0
2008-01-01,3034853.0
2009-01-01,2963090.0
2010-01-01,2971128.0
2011-01-01,3087369.0
2012-01-01,3191137.0
2013-01-01,3229295.0
2014-01-01,3333144.0
