DATE,VALUE
1950-01-01,1.8165029287
1951-01-01,1.8307689428
1952-01-01,1.8451471329
1953-01-01,1.8596382141
1954-01-01,1.874243021
1955-01-01,1.8889626265
1956-01-01,1.9017683268
1957-01-01,1.9146610498
1958-01-01,1.9276410341
1959-01-01,1.9407092333
1960-01-01,1.9538657665
1961-01-01,1.9649277925
1962-01-01,1.9760525227
1963-01-01,1.9872403145
1964-01-01,1.9984914064
1965-01-01,2.0098061562
1966-01-01,2.0227134228
1967-01-01,2.0357034206
1968-01-01,2.048776865
1969-01-01,2.0619342327
1970-01-01,2.075176239
1971-01-01,2.0964634418
1972-01-01,2.1179690361
1973-01-01,2.1396951675
1974-01-01,2.1616442204
1975-01-01,2.1838183403
1976-01-01,2.1969063282
1977-01-01,2.2100729942
1978-01-01,2.2233183384
1979-01-01,2.2366430759
1980-01-01,2.2500476837
1981-01-01,2.2831640244
1982-01-01,2.316767931
1983-01-01,2.3508665562
1984-01-01,2.385466814
1985-01-01,2.420576334
1986-01-01,2.4418883324
1987-01-01,2.4633882046
1988-01-01,2.4850771427
1989-01-01,2.5069570541
1990-01-01,2.5290296078
1991-01-01,2.5525679588
1992-01-01,2.5709738731
1993-01-01,2.5870599747
1994-01-01,2.6032464504
1995-01-01,2.6195344925
1996-01-01,2.6270239353
1997-01-01,2.6345345974
1998-01-01,2.6420669556
1999-01-01,2.6496207714
2000-01-01,2.6571960449
2001-01-01,2.6830029488
2002-01-01,2.7090599537
2003-01-01,2.7353703976
2004-01-01,2.7619361877
2005-01-01,2.7887601852
2006-01-01,2.7969753742
2007-01-01,2.8052146435
2008-01-01,2.8134782314
2009-01-01,2.8217661381
2010-01-01,2.8300783634
2011-01-01,2.8585422039
2012-01-01,2.8872923851
2013-01-01,2.916331768
2014-01-01,2.9456627369
