DATE,VALUE
2003-01-01,171.2
2003-02-01,175.18
2003-03-01,175.93
2003-04-01,177.94
2003-05-01,187.13
2003-06-01,192.23
2003-07-01,194.55
2003-08-01,192.87
2003-09-01,189.31
2003-10-01,186.41
2003-11-01,182.56
2003-12-01,187.35
2004-01-01,179.2
2004-02-01,180.49
2004-03-01,183.23
2004-04-01,182.25
2004-05-01,187.09
2004-06-01,186.65
2004-07-01,193.39
2004-08-01,193.59
2004-09-01,189.65
2004-10-01,185.72
2004-11-01,183.64
2004-12-01,181.93
2005-01-01,178.93
2005-02-01,180.1
2005-03-01,178.62
2005-04-01,184.78
2005-05-01,187.68
2005-06-01,190.35
2005-07-01,194.57
2005-08-01,197.47
2005-09-01,195.62
2005-10-01,191.36
2005-11-01,188.03
2005-12-01,188.33
2006-01-01,185.32
2006-02-01,186.45
2006-03-01,185.85
2006-04-01,183.59
2006-05-01,189.09
2006-06-01,196.47
2006-07-01,201.48
2006-08-01,205.58
2006-09-01,196.48
2006-10-01,203.83
2006-11-01,201.38
2006-12-01,203.6
2007-01-01,194.43
2007-02-01,195.76
2007-03-01,196.01
2007-04-01,197.1
2007-05-01,202.72
2007-06-01,204.74
2007-07-01,209.73
2007-08-01,213.38
2007-09-01,207.45
2007-10-01,205.83
2007-11-01,204.94
2007-12-01,210.34
2008-01-01,198.72
2008-02-01,200.23
2008-03-01,202.84
2008-04-01,205.16
2008-05-01,207.87
2008-06-01,208.35
2008-07-01,207.45
2008-08-01,208.13
2008-09-01,206.53
2008-10-01,204.46
2008-11-01,200.64
2008-12-01,201.99
2009-01-01,191.38
2009-02-01,204.04
2009-03-01,205.2
2009-04-01,205.43
2009-05-01,210.89
2009-06-01,212.73
2009-07-01,217.01
2009-08-01,220.8
2009-09-01,217.62
2009-10-01,216.89
2009-11-01,218.92
2009-12-01,219.9
2010-01-01,213.84
2010-02-01,217.65
2010-03-01,218.25
2010-04-01,218.09
2010-05-01,222.59
2010-06-01,225.08
2010-07-01,232.55
2010-08-01,232.73
2010-09-01,225.26
2010-10-01,223.29
2010-11-01,219.21
2010-12-01,219.78
2011-01-01,213.64
2011-02-01,218.02
2011-03-01,220.42
2011-04-01,220.86
2011-05-01,223.44
2011-06-01,225.23
2011-07-01,230.6
2011-08-01,230.84
2011-09-01,224.71
2011-10-01,226.09
2011-11-01,222.16
2011-12-01,226.9
2012-01-01,211.78
2012-02-01,217.91
2012-03-01,218.68
2012-04-01,218.34
2012-05-01,223.65
2012-06-01,228.52
2012-07-01,231.24
2012-08-01,231.55
2012-09-01,222.23
2012-10-01,218.57
2012-11-01,217.24
2012-12-01,225.9
2013-01-01,209.03
2013-02-01,216.04
2013-03-01,219.9
2013-04-01,219.01
2013-05-01,232.07
2013-06-01,228.29
2013-07-01,233.4
2013-08-01,236.1
2013-09-01,228.62
2013-10-01,230.37
2013-11-01,227.24
2013-12-01,235.04
2014-01-01,214.54
2014-02-01,232.06
2014-03-01,231.54
2014-04-01,234.95
2014-05-01,240.58
2014-06-01,244.32
2014-07-01,247.51
2014-08-01,250.39
2014-09-01,245.7
2014-10-01,246.02
2014-11-01,241.65
2014-12-01,250.38
2015-01-01,235.43
2015-02-01,240.75
2015-03-01,242.78
2015-04-01,241.92
2015-05-01,247.78
2015-06-01,246.38
2015-07-01,255.6
2015-08-01,260.98
2015-09-01,251.87
2015-10-01,247.32
2015-11-01,246.15
2015-12-01,248.6
2016-01-01,234.33
2016-02-01,240.68
2016-03-01,242.88
2016-04-01,249.73
