DATE,VALUE
1977-12-01,57.8
1978-02-01,58.0
1978-04-01,58.4
1978-06-01,58.9
1978-08-01,59.9
1978-10-01,60.7
1978-12-01,61.8
1979-02-01,63.4
1979-04-01,66.2
1979-06-01,70.5
1979-08-01,74.5
1979-10-01,76.8
1979-12-01,78.7
1980-02-01,84.4
1980-04-01,87.2
1980-06-01,88.2
1980-08-01,88.4
1980-10-01,88.3
1980-12-01,89.5
1981-02-01,95.6
1981-04-01,97.4
1981-06-01,97.1
1981-08-01,96.7
1981-10-01,97.4
1981-12-01,97.8
1982-02-01,97.6
1982-04-01,94.3
1982-06-01,99.0
1982-08-01,99.4
1982-10-01,99.7
1982-12-01,99.7
1983-02-01,97.6
1983-04-01,98.8
1983-06-01,100.7
1983-08-01,101.8
1983-10-01,101.8
1983-12-01,100.8
1984-02-01,101.1
1984-04-01,101.8
1984-06-01,102.1
1984-08-01,101.3
1984-10-01,102.0
1984-12-01,101.5
1985-02-01,100.2
1985-04-01,103.4
1985-06-01,104.9
1985-08-01,104.9
1985-10-01,104.2
1985-12-01,106.1
1986-02-01,101.1
1986-04-01,92.7
1986-06-01,96.5
1986-08-01,92.5
1986-10-01,92.2
1986-12-01,93.3
1987-01-01,95.7
1987-02-01,96.5
1987-03-01,96.8
1987-04-01,98.2
1987-05-01,98.6
1987-06-01,100.0
1987-07-01,101.3
1987-08-01,102.5
1987-09-01,102.4
1987-10-01,101.9
1987-11-01,102.4
1987-12-01,101.9
1988-01-01,100.9
1988-02-01,100.4
1988-03-01,100.4
1988-04-01,102.3
1988-05-01,104.0
1988-06-01,103.8
1988-07-01,104.7
1988-08-01,106.4
1988-09-01,105.8
1988-10-01,105.0
1988-11-01,105.8
1988-12-01,105.4
1989-01-01,105.7
1989-02-01,106.6
1989-03-01,107.3
1989-04-01,113.1
1989-05-01,115.1
1989-06-01,115.0
1989-07-01,114.7
1989-08-01,113.1
1989-09-01,113.4
1989-10-01,114.0
1989-11-01,113.4
1989-12-01,112.8
1990-01-01,117.5
1990-02-01,115.8
1990-03-01,114.8
1990-04-01,117.0
1990-05-01,117.9
1990-06-01,119.1
1990-07-01,118.2
1990-08-01,123.7
1990-09-01,127.9
1990-10-01,131.3
1990-11-01,130.8
1990-12-01,129.0
1991-01-01,125.8
1991-02-01,123.7
1991-03-01,122.5
1991-04-01,124.6
1991-05-01,126.3
1991-06-01,126.5
1991-07-01,125.0
1991-08-01,126.4
1991-09-01,125.9
1991-10-01,125.1
1991-11-01,127.0
1991-12-01,126.1
1992-01-01,123.3
1992-02-01,123.0
1992-03-01,124.3
1992-04-01,126.2
1992-05-01,128.7
1992-06-01,130.1
1992-07-01,129.4
1992-08-01,129.2
1992-09-01,129.9
1992-10-01,130.1
1992-11-01,129.9
1992-12-01,128.7
1993-01-01,129.0
1993-02-01,129.2
1993-03-01,129.1
1993-04-01,131.4
1993-05-01,132.5
1993-06-01,131.8
1993-07-01,130.0
1993-08-01,128.8
1993-09-01,127.6
1993-10-01,129.7
1993-11-01,128.6
1993-12-01,126.7
1994-01-01,126.9
1994-02-01,127.8
1994-03-01,127.2
1994-04-01,128.8
1994-05-01,130.4
1994-06-01,132.0
1994-07-01,133.5
1994-08-01,136.3
1994-09-01,135.3
1994-10-01,133.3
1994-11-01,133.6
1994-12-01,132.0
1995-01-01,131.5
1995-02-01,131.5
1995-03-01,131.5
1995-04-01,133.8
1995-05-01,136.1
1995-06-01,136.9
1995-07-01,135.1
1995-08-01,133.9
1995-09-01,134.1
1995-10-01,133.4
1995-11-01,132.5
1995-12-01,133.3
1996-01-01,134.9
1996-02-01,134.7
1996-03-01,137.0
1996-04-01,139.6
1996-05-01,141.5
1996-06-01,140.1
1996-07-01,139.3
1996-08-01,138.6
1996-09-01,139.7
1996-10-01,140.5
1996-11-01,142.9
1996-12-01,143.2
1997-01-01,142.7
1997-02-01,141.7
1997-03-01,140.2
1997-04-01,140.4
1997-05-01,141.4
1997-06-01,141.8
1997-07-01,140.9
1997-08-01,143.1
1997-09-01,142.8
1997-10-01,141.5
1997-11-01,141.0
1997-12-01,139.8
1998-01-01,138.0
1998-02-01,138.1
1998-03-01,137.1
1998-04-01,139.2
1998-05-01,141.6
1998-06-01,140.6
1998-07-01,141.0
1998-08-01,139.3
1998-09-01,139.6
1998-10-01,139.9
1998-11-01,138.4
1998-12-01,138.3
1999-01-01,140.2
1999-02-01,139.0
1999-03-01,140.4
1999-04-01,147.1
1999-05-01,146.9
1999-06-01,146.7
1999-07-01,149.3
1999-08-01,150.5
1999-09-01,153.9
1999-10-01,152.9
1999-11-01,153.0
1999-12-01,153.8
2000-01-01,155.6
2000-02-01,160.0
2000-03-01,165.0
2000-04-01,162.2
2000-05-01,163.9
2000-06-01,176.0
2000-07-01,167.1
2000-08-01,160.0
2000-09-01,168.3
2000-10-01,165.1
2000-11-01,167.3
2000-12-01,163.0
2001-01-01,166.5
2001-02-01,166.6
2001-03-01,162.6
2001-04-01,171.2
2001-05-01,180.0
2001-06-01,173.9
2001-07-01,162.6
2001-08-01,165.2
2001-09-01,176.7
2001-10-01,161.2
2001-11-01,157.2
2001-12-01,154.2
2002-01-01,155.2
2002-02-01,155.9
2002-03-01,160.1
2002-04-01,167.2
2002-05-01,165.9
2002-06-01,166.3
2002-07-01,167.6
2002-08-01,167.0
2002-09-01,168.0
2002-10-01,169.5
2002-11-01,168.1
2002-12-01,164.0
