DATE,VALUE
1948-01-01,1483.0
1948-04-01,1464.0
1948-07-01,1150.0
1948-10-01,1841.0
1949-01-01,1071.0
1949-04-01,1997.0
1949-07-01,829.0
1949-10-01,970.0
1950-01-01,1056.0
1950-04-01,1587.0
1950-07-01,933.0
1950-10-01,1230.0
1951-01-01,1465.0
1951-04-01,1702.0
1951-07-01,1065.0
1951-10-01,1450.0
1952-01-01,1544.0
1952-04-01,2127.0
1952-07-01,1793.0
1952-10-01,1880.0
1953-01-01,1488.0
1953-04-01,2065.0
1953-07-01,1313.0
1953-10-01,1785.0
1954-01-01,1600.0
1954-04-01,1868.0
1954-07-01,2302.0
1954-10-01,2062.0
1955-01-01,1678.0
1955-04-01,1750.0
1955-07-01,1838.0
1955-10-01,2305.0
1956-01-01,1709.0
1956-04-01,2244.0
1956-07-01,2160.0
1956-10-01,1821.0
1957-01-01,2348.0
1957-04-01,2316.0
1957-07-01,2565.0
1957-10-01,2408.0
1958-01-01,2808.0
1958-04-01,2419.0
1958-07-01,2262.0
1958-10-01,2184.0
1959-01-01,1544.0
1959-04-01,1837.0
1959-07-01,1664.0
1959-10-01,2080.0
1960-01-01,1608.0
1960-04-01,1808.0
1960-07-01,2055.0
1960-10-01,2573.0
1961-01-01,1488.0
1961-04-01,3273.0
1961-07-01,2011.0
1961-10-01,2432.0
1962-01-01,1668.0
1962-04-01,2606.0
1962-07-01,1816.0
1962-10-01,2503.0
1963-01-01,2096.0
1963-04-01,3013.0
1963-07-01,2159.0
1963-10-01,3222.0
1964-01-01,2149.0
