DATE,VALUE
1959-01-01,0.5
1960-01-01,0.7
1961-01-01,0.7
1962-01-01,0.8
1963-01-01,0.9
1964-01-01,1.1
1965-01-01,1.2
1966-01-01,1.4
1967-01-01,1.6
1968-01-01,1.4
1969-01-01,1.8
1970-01-01,2.2
1971-01-01,2.3
1972-01-01,2.4
1973-01-01,3.3
1974-01-01,4.5
1975-01-01,4.9
1976-01-01,4.4
1977-01-01,4.9
1978-01-01,6.5
1979-01-01,8.9
1980-01-01,11.8
1981-01-01,15.3
1982-01-01,17.8
1983-01-01,19.8
1984-01-01,22.8
1985-01-01,26.7
1986-01-01,27.9
1987-01-01,27.4
1988-01-01,28.6
1989-01-01,32.1
1990-01-01,32.7
1991-01-01,31.2
1992-01-01,28.4
1993-01-01,26.6
1994-01-01,27.6
1995-01-01,30.3
1996-01-01,32.4
1997-01-01,34.3
1998-01-01,35.8
1999-01-01,36.1
2000-01-01,42.0
2001-01-01,39.8
2002-01-01,33.2
2003-01-01,28.6
2004-01-01,29.0
2005-01-01,34.2
2006-01-01,44.0
2007-01-01,48.9
2008-01-01,41.4
2009-01-01,31.4
2010-01-01,26.7
2011-01-01,22.5
2012-01-01,18.5
2013-01-01,17.2
2014-01-01,17.6
