DATE,VALUE
1969-01-01,21691.0
1970-01-01,22870.0
1971-01-01,24187.0
1972-01-01,29074.0
1973-01-01,33233.0
1974-01-01,36892.0
1975-01-01,38817.0
1976-01-01,39436.0
1977-01-01,36779.0
1978-01-01,46546.0
1979-01-01,44512.0
1980-01-01,52022.0
1981-01-01,55366.0
1982-01-01,63586.0
1983-01-01,63940.0
1984-01-01,74713.0
1985-01-01,78910.0
1986-01-01,83820.0
1987-01-01,89587.0
1988-01-01,101372.0
1989-01-01,111027.0
1990-01-01,114101.0
1991-01-01,127743.0
1992-01-01,128951.0
1993-01-01,136674.0
1994-01-01,147286.0
1995-01-01,160142.0
1996-01-01,177474.0
1997-01-01,192163.0
1998-01-01,182676.0
1999-01-01,191551.0
2000-01-01,220218.0
2001-01-01,256757.0
2002-01-01,236133.0
2003-01-01,239097.0
2004-01-01,270893.0
2005-01-01,297685.0
2006-01-01,299006.0
2007-01-01,305994.0
2008-01-01,316745.0
2009-01-01,327574.0
2010-01-01,338671.0
2011-01-01,354294.0
2012-01-01,382456.0
2013-01-01,378372.0
2014-01-01,392204.0
