DATE,VALUE
1950-01-01,1762.566477
1951-01-01,1768.61076
1952-01-01,2046.134235
1953-01-01,2201.722185
1954-01-01,2213.269991
1955-01-01,2277.212125
1956-01-01,2465.027256
1957-01-01,2734.569443
1958-01-01,2867.082639
1959-01-01,2878.239255
1960-01-01,3080.632936
1961-01-01,3271.045106
1962-01-01,3368.879299
1963-01-01,3467.402149
1964-01-01,3742.807017
1965-01-01,3782.211347
1966-01-01,3829.933941
1967-01-01,3740.031169
1968-01-01,3963.895743
1969-01-01,4469.284083
1970-01-01,5079.791207
1971-01-01,5629.780461
1972-01-01,6055.685118
1973-01-01,6709.614441
1974-01-01,7290.756166
1975-01-01,7946.379579
1976-01-01,8581.863963
1977-01-01,8870.360276
1978-01-01,10280.37602
1979-01-01,11083.25538
1980-01-01,12959.64058
1981-01-01,14316.96416
1982-01-01,15230.46886
1983-01-01,15575.61453
1984-01-01,16498.6817
1985-01-01,17040.97987
1986-01-01,18990.01843
1987-01-01,21113.61423
1988-01-01,23392.43373
1989-01-01,25641.28155
1990-01-01,27981.98597
1991-01-01,31037.00355
1992-01-01,29793.1092
1993-01-01,31419.04803
1994-01-01,32216.64482
1995-01-01,32488.1299
1996-01-01,34079.19882
1997-01-01,36098.06948
1998-01-01,38107.9281
1999-01-01,41267.24613
2000-01-01,43512.34967
2001-01-01,45817.30808
2002-01-01,47001.50037
2003-01-01,47617.96057
2004-01-01,50066.42308
2005-01-01,54091.85951
2006-01-01,56314.86552
2007-01-01,61007.09217
2008-01-01,64154.39247
2009-01-01,59689.1491
2010-01-01,63550.7607
