DATE,VALUE
1992-01-01,5131360.0
1993-01-01,5479884.0
1994-01-01,5909982.0
1995-01-01,6751959.0
1996-01-01,7210351.0
1997-01-01,7815966.0
1998-01-01,8222326.0
1999-01-01,8563594.0
2000-01-01,8571548.0
2001-01-01,8837196.0
2002-01-01,8728932.0
2003-01-01,8627396.0
2004-01-01,9119664.0
2005-01-01,9543814.0
2006-01-01,10180598.0
2007-01-01,10705687.0
2008-01-01,10919336.0
2009-01-01,10274618.0
2010-01-01,9707053.0
2011-01-01,10115576.0
2012-01-01,10801860.0
2013-01-01,11139394.0
2014-01-01,11240657.0
