DATE,VALUE
1969-01-01,66542.0
1970-01-01,73306.0
1971-01-01,81503.0
1972-01-01,92256.0
1973-01-01,108101.0
1974-01-01,119878.0
1975-01-01,132763.0
1976-01-01,147145.0
1977-01-01,163394.0
1978-01-01,190648.0
1979-01-01,215151.0
1980-01-01,235459.0
1981-01-01,256031.0
1982-01-01,272628.0
1983-01-01,296340.0
1984-01-01,336390.0
1985-01-01,363153.0
1986-01-01,410726.0
1987-01-01,442002.0
1988-01-01,475210.0
1989-01-01,507060.0
1990-01-01,514040.0
1991-01-01,527448.0
1992-01-01,558796.0
1993-01-01,593373.0
1994-01-01,624440.0
1995-01-01,642013.0
1996-01-01,683162.0
1997-01-01,705539.0
1998-01-01,758533.0
1999-01-01,806142.0
2000-01-01,860976.0
2001-01-01,907865.0
2002-01-01,949277.0
2003-01-01,982167.0
2004-01-01,1079221.0
2005-01-01,1171873.0
2006-01-01,1256284.0
2007-01-01,1339039.0
2008-01-01,1390797.0
2009-01-01,1366727.0
2010-01-01,1390234.0
2011-01-01,1464248.0
2012-01-01,1550472.0
2013-01-01,1565050.0
2014-01-01,1630305.0
