DATE,VALUE
1990-01-01,1623.5
1990-02-01,1636.2
1990-03-01,1651.4
1990-04-01,1667.2
1990-05-01,1687.4
1990-06-01,1707.9
1990-07-01,1679.8
1990-08-01,1687.1
1990-09-01,1710.3
1990-10-01,1702.4
1990-11-01,1716.8
1990-12-01,1714.7
1991-01-01,1674.2
1991-02-01,1681.2
1991-03-01,1699.6
1991-04-01,1711.4
1991-05-01,1733.9
1991-06-01,1743.6
1991-07-01,1722.4
1991-08-01,1720.6
1991-09-01,1751.0
1991-10-01,1749.8
1991-11-01,1761.1
1991-12-01,1758.7
1992-01-01,1721.6
1992-02-01,1734.7
1992-03-01,1750.1
1992-04-01,1759.4
1992-05-01,1777.1
1992-06-01,1789.4
1992-07-01,1761.1
1992-08-01,1763.5
1992-09-01,1797.2
1992-10-01,1797.0
1992-11-01,1806.9
1992-12-01,1808.6
1993-01-01,1757.1
1993-02-01,1770.9
1993-03-01,1788.9
1993-04-01,1806.4
1993-05-01,1824.9
1993-06-01,1842.7
1993-07-01,1823.9
1993-08-01,1817.0
1993-09-01,1854.5
1993-10-01,1843.9
1993-11-01,1859.4
1993-12-01,1861.3
1994-01-01,1813.1
1994-02-01,1828.3
1994-03-01,1838.3
1994-04-01,1854.3
1994-05-01,1871.8
1994-06-01,1890.8
1994-07-01,1861.4
1994-08-01,1865.9
1994-09-01,1901.7
1994-10-01,1899.1
1994-11-01,1920.1
1994-12-01,1919.1
1995-01-01,1864.0
1995-02-01,1877.7
1995-03-01,1896.5
1995-04-01,1903.0
1995-05-01,1921.3
1995-06-01,1943.8
1995-07-01,1900.1
1995-08-01,1907.5
1995-09-01,1940.6
1995-10-01,1939.9
1995-11-01,1955.0
1995-12-01,1952.5
1996-01-01,1905.1
1996-02-01,1917.5
1996-03-01,1937.2
1996-04-01,1947.1
1996-05-01,1969.5
1996-06-01,1984.2
1996-07-01,1961.3
1996-08-01,1962.7
1996-09-01,1989.0
1996-10-01,2000.2
1996-11-01,2018.1
1996-12-01,2020.4
1997-01-01,1966.4
1997-02-01,1983.4
1997-03-01,2003.6
1997-04-01,2018.4
1997-05-01,2043.6
1997-06-01,2065.5
1997-07-01,2036.1
1997-08-01,2030.5
1997-09-01,2057.9
1997-10-01,2068.0
1997-11-01,2085.6
1997-12-01,2094.6
1998-01-01,2038.4
1998-02-01,2056.3
1998-03-01,2072.2
1998-04-01,2088.3
1998-05-01,2111.5
1998-06-01,2130.1
1998-07-01,2106.5
1998-08-01,2101.5
1998-09-01,2128.2
1998-10-01,2138.1
1998-11-01,2154.4
1998-12-01,2161.0
1999-01-01,2107.9
1999-02-01,2121.4
1999-03-01,2144.6
1999-04-01,2148.1
1999-05-01,2164.9
1999-06-01,2182.5
1999-07-01,2171.5
1999-08-01,2167.0
1999-09-01,2191.4
1999-10-01,2205.5
1999-11-01,2221.8
1999-12-01,2231.3
2000-01-01,2181.9
2000-02-01,2201.4
2000-03-01,2225.5
2000-04-01,2222.4
2000-05-01,2252.3
2000-06-01,2269.3
2000-07-01,2232.8
2000-08-01,2240.4
2000-09-01,2260.6
2000-10-01,2265.7
2000-11-01,2281.2
2000-12-01,2289.1
2001-01-01,2224.2
2001-02-01,2233.6
2001-03-01,2248.2
2001-04-01,2252.5
2001-05-01,2267.4
2001-06-01,2280.8
2001-07-01,2244.2
2001-08-01,2237.5
2001-09-01,2250.5
2001-10-01,2253.1
2001-11-01,2259.3
2001-12-01,2254.7
2002-01-01,2201.9
2002-02-01,2210.3
2002-03-01,2221.6
2002-04-01,2233.2
2002-05-01,2252.6
2002-06-01,2264.8
2002-07-01,2242.0
2002-08-01,2237.3
2002-09-01,2257.3
2002-10-01,2266.6
2002-11-01,2281.1
2002-12-01,2275.8
2003-01-01,2229.7
2003-02-01,2240.4
2003-03-01,2248.0
2003-04-01,2258.6
2003-05-01,2278.9
2003-06-01,2288.5
2003-07-01,2264.5
2003-08-01,2260.3
2003-09-01,2279.1
2003-10-01,2291.1
2003-11-01,2300.4
2003-12-01,2300.3
2004-01-01,2242.5
2004-02-01,2257.5
2004-03-01,2276.8
2004-04-01,2293.2
2004-05-01,2309.5
2004-06-01,2326.1
2004-07-01,2300.7
2004-08-01,2293.5
2004-09-01,2313.4
2004-10-01,2331.1
2004-11-01,2345.1
2004-12-01,2344.3
2005-01-01,2293.4
2005-02-01,2305.1
2005-03-01,2323.3
2005-04-01,2341.9
2005-05-01,2360.0
2005-06-01,2373.4
2005-07-01,2350.3
2005-08-01,2346.6
2005-09-01,2371.7
2005-10-01,2378.7
2005-11-01,2397.8
2005-12-01,2400.5
2006-01-01,2349.4
2006-02-01,2363.8
2006-03-01,2379.7
2006-04-01,2391.0
2006-05-01,2412.2
2006-06-01,2432.3
2006-07-01,2396.2
2006-08-01,2396.2
2006-09-01,2420.8
2006-10-01,2427.2
2006-11-01,2443.2
2006-12-01,2444.2
2007-01-01,2393.9
2007-02-01,2418.4
2007-03-01,2432.0
2007-04-01,2444.9
2007-05-01,2466.0
2007-06-01,2481.8
2007-07-01,2456.1
2007-08-01,2452.8
2007-09-01,2469.4
2007-10-01,2483.7
2007-11-01,2503.9
2007-12-01,2501.7
2008-01-01,2454.5
2008-02-01,2472.5
2008-03-01,2483.1
2008-04-01,2493.9
2008-05-01,2510.4
2008-06-01,2519.0
2008-07-01,2499.7
2008-08-01,2493.7
2008-09-01,2503.7
2008-10-01,2510.1
2008-11-01,2506.4
2008-12-01,2488.6
2009-01-01,2435.1
2009-02-01,2435.4
2009-03-01,2434.8
2009-04-01,2436.6
2009-05-01,2449.2
2009-06-01,2447.1
2009-07-01,2422.7
2009-08-01,2402.2
2009-09-01,2418.4
2009-10-01,2434.6
2009-11-01,2436.4
2009-12-01,2427.9
2010-01-01,2384.0
2010-02-01,2392.7
2010-03-01,2407.9
2010-04-01,2429.9
2010-05-01,2452.3
2010-06-01,2452.6
2010-07-01,2432.7
2010-08-01,2412.5
2010-09-01,2431.0
2010-10-01,2456.4
2010-11-01,2463.7
2010-12-01,2458.9
2011-01-01,2417.2
2011-02-01,2427.2
2011-03-01,2436.4
2011-04-01,2461.1
2011-05-01,2473.2
2011-06-01,2479.4
2011-07-01,2466.8
2011-08-01,2451.5
2011-09-01,2466.7
2011-10-01,2481.1
2011-11-01,2490.4
2011-12-01,2482.9
2012-01-01,2438.0
2012-02-01,2450.8
2012-03-01,2467.4
2012-04-01,2484.3
2012-05-01,2506.1
2012-06-01,2516.1
2012-07-01,2495.6
2012-08-01,2486.3
2012-09-01,2501.0
2012-10-01,2523.2
2012-11-01,2533.3
2012-12-01,2525.1
2013-01-01,2485.0
2013-02-01,2499.5
2013-03-01,2510.9
2013-04-01,2529.6
2013-05-01,2552.5
2013-06-01,2557.6
2013-07-01,2543.2
2013-08-01,2540.1
2013-09-01,2557.2
2013-10-01,2577.0
2013-11-01,2590.1
2013-12-01,2586.9
2014-01-01,2554.2
2014-02-01,2561.7
2014-03-01,2575.2
2014-04-01,2589.9
2014-05-01,2609.6
2014-06-01,2620.4
2014-07-01,2616.1
2014-08-01,2614.3
2014-09-01,2632.3
2014-10-01,2643.4
2014-11-01,2654.9
2014-12-01,2657.4
2015-01-01,2616.8
2015-02-01,2628.0
2015-03-01,2646.0
2015-04-01,2666.4
2015-05-01,2688.1
2015-06-01,2702.8
2015-07-01,2687.6
2015-08-01,2683.5
2015-09-01,2702.7
2015-10-01,2721.3
2015-11-01,2734.9
2015-12-01,2733.0
2016-01-01,2705.7
2016-02-01,2718.8
2016-03-01,2734.9
2016-04-01,2757.1
2016-05-01,2778.8
