DATE,VALUE
2007-01-01,18.15
2007-02-01,18.19
2007-03-01,18.53
2007-04-01,18.6
2007-05-01,18.69
2007-06-01,18.88
2007-07-01,18.96
2007-08-01,19.09
2007-09-01,19.22
2007-10-01,19.55
2007-11-01,19.56
2007-12-01,18.97
2008-01-01,18.85
2008-02-01,18.97
2008-03-01,19.34
2008-04-01,19.59
2008-05-01,19.88
2008-06-01,19.97
2008-07-01,20.06
2008-08-01,19.89
2008-09-01,19.72
2008-10-01,19.96
2008-11-01,20.41
2008-12-01,19.81
2009-01-01,19.08
2009-02-01,19.37
2009-03-01,19.53
2009-04-01,19.45
2009-05-01,19.32
2009-06-01,18.95
2009-07-01,18.95
2009-08-01,18.92
2009-09-01,19.05
2009-10-01,19.14
2009-11-01,19.32
2009-12-01,18.7
2010-01-01,18.71
2010-02-01,18.49
2010-03-01,18.94
2010-04-01,19.0
2010-05-01,19.01
2010-06-01,18.89
2010-07-01,18.9
2010-08-01,18.87
2010-09-01,18.78
2010-10-01,19.29
2010-11-01,19.69
2010-12-01,19.18
2011-01-01,18.08
2011-02-01,17.65
2011-03-01,17.5
2011-04-01,17.74
2011-05-01,17.82
2011-06-01,17.85
2011-07-01,17.76
2011-08-01,17.9
2011-09-01,18.48
2011-10-01,19.04
2011-11-01,18.97
2011-12-01,19.07
2012-01-01,19.01
2012-02-01,18.9
2012-03-01,18.83
2012-04-01,19.19
2012-05-01,18.91
2012-06-01,19.71
2012-07-01,19.16
2012-08-01,19.41
2012-09-01,19.57
2012-10-01,19.68
2012-11-01,20.08
2012-12-01,20.18
2013-01-01,20.1
2013-02-01,20.31
2013-03-01,20.42
2013-04-01,20.79
2013-05-01,20.73
2013-06-01,21.12
2013-07-01,21.07
2013-08-01,21.04
2013-09-01,21.26
2013-10-01,21.38
2013-11-01,21.76
2013-12-01,21.54
2014-01-01,21.53
2014-02-01,22.03
2014-03-01,21.95
2014-04-01,22.16
2014-05-01,21.6
2014-06-01,21.88
2014-07-01,21.6
2014-08-01,21.32
2014-09-01,21.8
2014-10-01,21.69
2014-11-01,21.7
2014-12-01,21.76
2015-01-01,21.85
2015-02-01,21.87
2015-03-01,21.94
2015-04-01,21.84
2015-05-01,21.63
2015-06-01,21.53
2015-07-01,21.58
2015-08-01,21.48
2015-09-01,21.57
2015-10-01,21.15
2015-11-01,21.11
2015-12-01,21.38
2016-01-01,21.03
2016-02-01,20.94
2016-03-01,20.81
2016-04-01,21.13
