DATE,VALUE
1950-01-01,0.11187090725
1951-01-01,0.12490896881
1952-01-01,0.12639543414
1953-01-01,0.12735250592
1954-01-01,0.13363112509
1955-01-01,0.13797321916
1956-01-01,0.14455448091
1957-01-01,0.13823918998
1958-01-01,0.12416047603
1959-01-01,0.12499748915
1960-01-01,0.12480270118
1961-01-01,0.12875032425
1962-01-01,0.13569135964
1963-01-01,0.14324562252
1964-01-01,0.1500711441
1965-01-01,0.15711389482
1966-01-01,0.1633387655
1967-01-01,0.15854291618
1968-01-01,0.14434249699
1969-01-01,0.14859944582
1970-01-01,0.15611295402
1971-01-01,0.17077554762
1972-01-01,0.19049599767
1973-01-01,0.23871123791
1974-01-01,0.30004358292
1975-01-01,0.32321712375
1976-01-01,0.33675771952
1977-01-01,0.35175740719
1978-01-01,0.35529375076
1979-01-01,0.40020722151
1980-01-01,0.46649870276
1981-01-01,0.462100178
1982-01-01,0.46328538656
1983-01-01,0.47058498859
1984-01-01,0.49249836802
1985-01-01,0.53131371737
1986-01-01,0.65638995171
1987-01-01,0.78673064709
1988-01-01,0.8730905056
1989-01-01,0.92259091139
1990-01-01,1.0976547003
1991-01-01,1.0224484205
1992-01-01,0.8581225276
1993-01-01,0.63862347603
1994-01-01,0.70488011837
1995-01-01,0.8331335187
1996-01-01,0.83867418766
1997-01-01,0.78490954638
1998-01-01,0.800144732
1999-01-01,0.80926436186
2000-01-01,0.73768335581
2001-01-01,0.76158976555
2002-01-01,0.84321916103
2003-01-01,1.0142221451
2004-01-01,1.0796291828
2005-01-01,1.0533908606
2006-01-01,1.0304251909
2007-01-01,1.1415611506
2008-01-01,1.1816165447
2009-01-01,1.0461378098
2010-01-01,0.98189967871
2011-01-01,1.0378490686
2012-01-01,0.9749622941
2013-01-01,1.0502665043
2014-01-01,1.0931005478
