DATE,VALUE
1959-01-01,1.0
1960-01-01,1.0
1961-01-01,1.2
1962-01-01,1.2
1963-01-01,1.2
1964-01-01,1.3
1965-01-01,1.5
1966-01-01,1.7
1967-01-01,2.0
1968-01-01,2.6
1969-01-01,3.2
1970-01-01,4.1
1971-01-01,5.0
1972-01-01,5.6
1973-01-01,5.9
1974-01-01,6.7
1975-01-01,8.3
1976-01-01,9.5
1977-01-01,10.4
1978-01-01,11.3
1979-01-01,11.1
1980-01-01,12.3
1981-01-01,13.0
1982-01-01,13.3
1983-01-01,15.2
1984-01-01,16.4
1985-01-01,17.2
1986-01-01,18.2
1987-01-01,18.8
1988-01-01,19.6
1989-01-01,20.7
1990-01-01,22.9
1991-01-01,26.5
1992-01-01,29.5
1993-01-01,31.7
1994-01-01,33.4
1995-01-01,34.0
1996-01-01,33.8
1997-01-01,34.2
1998-01-01,34.5
1999-01-01,34.9
2000-01-01,37.0
2001-01-01,38.9
2002-01-01,41.3
2003-01-01,43.8
2004-01-01,46.8
2005-01-01,48.1
2006-01-01,48.2
2007-01-01,52.5
2008-01-01,54.5
2009-01-01,56.1
2010-01-01,58.9
2011-01-01,58.5
2012-01-01,59.6
2013-01-01,58.1
2014-01-01,59.7
