DATE,VALUE
1969-01-01,34041.0
1970-01-01,40150.0
1971-01-01,42937.0
1972-01-01,49180.0
1973-01-01,66393.0
1974-01-01,61159.0
1975-01-01,63607.0
1976-01-01,72755.0
1977-01-01,66302.0
1978-01-01,91422.0
1979-01-01,94038.0
1980-01-01,87727.0
1981-01-01,119145.0
1982-01-01,126525.0
1983-01-01,131901.0
1984-01-01,175216.0
1985-01-01,164364.0
1986-01-01,172720.0
1987-01-01,175915.0
1988-01-01,189913.0
1989-01-01,198146.0
1990-01-01,213608.0
1991-01-01,222898.0
1992-01-01,225094.0
1993-01-01,241989.0
1994-01-01,237634.0
1995-01-01,248877.0
1996-01-01,269449.0
1997-01-01,255965.0
1998-01-01,253031.0
1999-01-01,253722.0
2000-01-01,272760.0
2001-01-01,273463.0
2002-01-01,280881.0
2003-01-01,331227.0
2004-01-01,347697.0
2005-01-01,345875.0
2006-01-01,336882.0
2007-01-01,388018.0
2008-01-01,406142.0
2009-01-01,379152.0
2010-01-01,393807.0
2011-01-01,501958.0
2012-01-01,518433.0
2013-01-01,519937.0
2014-01-01,519850.0
