DATE,VALUE
1929-01-01,1030.0
1930-01-01,1057.0
1931-01-01,1067.0
1932-01-01,1056.0
1933-01-01,1032.0
1934-01-01,1031.0
1935-01-01,1059.0
1936-01-01,1080.0
1937-01-01,1110.0
1938-01-01,1139.0
1939-01-01,1166.0
1940-01-01,1176.0
1941-01-01,1190.0
1942-01-01,1186.0
1943-01-01,1169.0
1944-01-01,1158.0
1945-01-01,1166.0
1946-01-01,1215.0
1947-01-01,1299.0
1948-01-01,1350.0
1949-01-01,1420.0
1950-01-01,1463.0
1951-01-01,1506.0
1952-01-01,1576.0
1953-01-01,1650.0
1954-01-01,1726.0
1955-01-01,1824.0
1956-01-01,1925.0
1957-01-01,2027.0
1958-01-01,2131.0
1959-01-01,2384.0
1960-01-01,2530.0
1961-01-01,2650.0
1962-01-01,2743.0
1963-01-01,2930.0
1964-01-01,3125.0
1965-01-01,3339.0
1966-01-01,3573.0
1967-01-01,3729.0
1968-01-01,3928.0
1969-01-01,4112.0
1970-01-01,4290.0
1971-01-01,4477.0
1972-01-01,4653.0
1973-01-01,4832.0
1974-01-01,4981.0
1975-01-01,5100.0
1976-01-01,5163.0
1977-01-01,5244.0
1978-01-01,5302.0
1979-01-01,5280.0
1980-01-01,5250.0
1981-01-01,5206.0
1982-01-01,5153.0
1983-01-01,5170.0
1984-01-01,5226.0
1985-01-01,5411.0
1986-01-01,5609.0
1987-01-01,5648.0
1988-01-01,5918.0
1989-01-01,6112.0
1990-01-01,6252.0
1991-01-01,6310.0
1992-01-01,6381.0
1993-01-01,6484.0
1994-01-01,6601.0
1995-01-01,6774.0
1996-01-01,6892.0
1997-01-01,7075.0
1998-01-01,7234.0
1999-01-01,7372.0
2000-01-01,7572.0
2001-01-01,7742.0
2002-01-01,7898.0
2003-01-01,7912.0
2004-01-01,7952.0
2005-01-01,7997.0
2006-01-01,8040.0
2007-01-01,8127.0
2008-01-01,8214.0
2009-01-01,8218.0
2010-01-01,8186.0
2011-01-01,8089.0
2012-01-01,8154.0
2013-01-01,8195.0
2014-01-01,8145.0
2015-01-01,8043.0
