DATE,VALUE
1948-01-01,72.0
1949-01-01,82.0
1950-01-01,90.0
1951-01-01,99.0
1952-01-01,109.0
1953-01-01,122.0
1954-01-01,141.0
1955-01-01,171.0
1956-01-01,190.0
1957-01-01,218.0
1958-01-01,244.0
1959-01-01,322.0
1960-01-01,355.0
1961-01-01,391.0
1962-01-01,422.0
1963-01-01,457.0
1964-01-01,568.0
1965-01-01,626.0
1966-01-01,686.0
1967-01-01,814.0
1968-01-01,1052.0
1969-01-01,1253.0
1970-01-01,1343.0
1971-01-01,1518.0
1972-01-01,1851.0
1973-01-01,2325.0
1974-01-01,2920.0
1975-01-01,3391.0
1976-01-01,3785.0
1977-01-01,4408.0
1978-01-01,5396.0
1979-01-01,6096.0
1980-01-01,6731.0
1981-01-01,8464.0
1982-01-01,9026.0
1983-01-01,10811.0
1984-01-01,12432.0
1985-01-01,15416.0
1986-01-01,18397.0
1987-01-01,20260.0
