DATE,VALUE
1950-01-01,67112.40625
1951-01-01,65061.242188
1952-01-01,63318.023438
1953-01-01,62373.632813
1954-01-01,62042.242188
1955-01-01,61970.160156
1956-01-01,61703.886719
1957-01-01,61758.757813
1958-01-01,63315.84375
1959-01-01,63524.621094
1960-01-01,64964.25
1961-01-01,66693.078125
1962-01-01,68547.5
1963-01-01,70525.773438
1964-01-01,72340.164063
1965-01-01,74830.546875
1966-01-01,77374.296875
1967-01-01,80793.742188
1968-01-01,84221.648438
1969-01-01,87165.773438
1970-01-01,88972.710938
1971-01-01,90490.382813
1972-01-01,92392.335938
1973-01-01,95712.320313
1974-01-01,99931.117188
1975-01-01,102713.67188
1976-01-01,105654.01563
1977-01-01,108388.70313
1978-01-01,110739.375
1979-01-01,113299.46094
1980-01-01,117463.17188
1981-01-01,120821.72656
1982-01-01,123400.03125
1983-01-01,125978.66406
1984-01-01,127669.26563
1985-01-01,127544.57813
1986-01-01,128610.27344
1987-01-01,129513.0625
1988-01-01,129969.1875
1989-01-01,131422.59375
1990-01-01,132005.96875
1991-01-01,131664.625
1992-01-01,130470.66406
1993-01-01,130163.00781
1994-01-01,130978.13281
1995-01-01,130462.14844
1996-01-01,131668.90625
1997-01-01,131698.84375
1998-01-01,132339.42188
1999-01-01,133134.46875
2000-01-01,135553.60938
2001-01-01,138821.0
2002-01-01,141852.32813
2003-01-01,144415.25
2004-01-01,150664.45313
2005-01-01,157039.39063
2006-01-01,164752.6875
2007-01-01,172818.75
2008-01-01,184051.96875
2009-01-01,196875.39063
2010-01-01,213274.0
2011-01-01,240324.51563
2012-01-01,279370.65625
2013-01-01,326824.96875
2014-01-01,385112.375
