DATE,VALUE
2007-01-01,800.28
2007-02-01,783.72
2007-03-01,794.24
2007-04-01,808.2
2007-05-01,803.11
2007-06-01,811.64
2007-07-01,813.38
2007-08-01,818.69
2007-09-01,831.27
2007-10-01,829.2
2007-11-01,834.21
2007-12-01,842.81
2008-01-01,837.29
2008-02-01,836.4
2008-03-01,854.63
2008-04-01,856.66
2008-05-01,841.6
2008-06-01,847.01
2008-07-01,840.45
2008-08-01,847.6
2008-09-01,853.85
2008-10-01,861.33
2008-11-01,862.82
2008-12-01,846.4
2009-01-01,839.66
2009-02-01,838.11
2009-03-01,836.69
2009-04-01,824.6
2009-05-01,833.14
2009-06-01,843.96
2009-07-01,840.32
2009-08-01,854.38
2009-09-01,843.66
2009-10-01,850.59
2009-11-01,865.05
2009-12-01,866.96
2010-01-01,877.99
2010-02-01,828.38
2010-03-01,874.21
2010-04-01,874.99
2010-05-01,881.18
2010-06-01,867.05
2010-07-01,856.83
2010-08-01,873.21
2010-09-01,876.6
2010-10-01,875.38
2010-11-01,882.57
2010-12-01,871.37
2011-01-01,878.62
2011-02-01,876.39
2011-03-01,885.59
2011-04-01,893.38
2011-05-01,895.17
2011-06-01,884.05
2011-07-01,887.1
2011-08-01,889.06
2011-09-01,905.26
2011-10-01,914.21
2011-11-01,920.57
2011-12-01,922.68
2012-01-01,909.05
2012-02-01,906.34
2012-03-01,915.72
2012-04-01,928.23
2012-05-01,925.9
2012-06-01,925.52
2012-07-01,915.68
2012-08-01,916.11
2012-09-01,934.55
2012-10-01,934.1
2012-11-01,941.66
2012-12-01,967.61
2013-01-01,944.02
2013-02-01,955.9
2013-03-01,956.74
2013-04-01,950.72
2013-05-01,955.9
2013-06-01,956.37
2013-07-01,943.26
2013-08-01,949.21
2013-09-01,954.39
2013-10-01,950.03
2013-11-01,959.18
2013-12-01,966.3
2014-01-01,956.34
2014-02-01,941.03
2014-03-01,971.6
2014-04-01,967.54
2014-05-01,955.6
2014-06-01,964.41
2014-07-01,947.64
2014-08-01,955.58
2014-09-01,955.2
2014-10-01,962.36
2014-11-01,966.39
2014-12-01,961.58
2015-01-01,949.62
2015-02-01,948.02
2015-03-01,954.01
2015-04-01,950.82
2015-05-01,951.21
2015-06-01,961.2
2015-07-01,955.15
2015-08-01,960.34
2015-09-01,961.93
2015-10-01,965.2
2015-11-01,969.62
2015-12-01,970.81
2016-01-01,963.56
2016-02-01,949.15
2016-03-01,949.19
2016-04-01,958.38
2016-05-01,963.19
2016-06-01,974.8
