DATE,VALUE
1969-01-01,2535.0
1970-01-01,2635.0
1971-01-01,2827.0
1972-01-01,3177.0
1973-01-01,3728.0
1974-01-01,4121.0
1975-01-01,4335.0
1976-01-01,4855.0
1977-01-01,5466.0
1978-01-01,5982.0
1979-01-01,6623.0
1980-01-01,7411.0
1981-01-01,8054.0
1982-01-01,8561.0
1983-01-01,9028.0
1984-01-01,9561.0
1985-01-01,10093.0
1986-01-01,10717.0
1987-01-01,10721.0
1988-01-01,11322.0
1989-01-01,12112.0
1990-01-01,12946.0
1991-01-01,13329.0
1992-01-01,13999.0
1993-01-01,14917.0
1994-01-01,15677.0
1995-01-01,16474.0
1996-01-01,17818.0
1997-01-01,18892.0
1998-01-01,19877.0
1999-01-01,20672.0
2000-01-01,21420.0
2001-01-01,22901.0
2002-01-01,23114.0
2003-01-01,23182.0
2004-01-01,23717.0
2005-01-01,23861.0
2006-01-01,25414.0
2007-01-01,25775.0
2008-01-01,25946.0
2009-01-01,26136.0
2010-01-01,25693.0
2011-01-01,26765.0
2012-01-01,27785.0
2013-01-01,28326.0
2014-01-01,29204.0
