DATE,VALUE
1952-01-01,13.89994409
1953-01-01,14.1024952
1954-01-01,12.62410132
1955-01-01,13.64968479
1956-01-01,12.95955469
1957-01-01,12.49808595
1958-01-01,11.22985986
1959-01-01,10.48387641
1960-01-01,13.12716911
1961-01-01,14.68588497
1962-01-01,13.59545418
1963-01-01,14.19054386
1964-01-01,14.38075579
1965-01-01,14.3210346
1966-01-01,14.26749826
1967-01-01,13.05160679
1968-01-01,13.16222327
1969-01-01,14.35979599
1970-01-01,12.23213185
1971-01-01,13.38372352
1972-01-01,13.68221302
1973-01-01,12.54033127
1974-01-01,13.28506654
1975-01-01,12.79182709
1976-01-01,13.39610086
1977-01-01,13.74335902
1978-01-01,13.97043269
1979-01-01,15.72995465
1980-01-01,15.46192145
1981-01-01,15.52447152
1982-01-01,15.63005684
1983-01-01,15.40689697
1984-01-01,19.64826033
1985-01-01,18.66952001
1986-01-01,18.81612172
1987-01-01,17.75782205
1988-01-01,16.19711159
1989-01-01,16.31766419
1990-01-01,16.20469181
1991-01-01,18.228468
1992-01-01,18.69511399
1993-01-01,18.80566592
1994-01-01,18.11462227
1995-01-01,15.7678227
1996-01-01,15.72319933
1997-01-01,16.34842621
1998-01-01,16.94293984
1999-01-01,18.08798001
2000-01-01,18.74004933
2001-01-01,18.99341099
2002-01-01,18.70798431
2003-01-01,18.12685145
2004-01-01,17.33499582
2005-01-01,17.46678876
2006-01-01,17.17013404
2007-01-01,17.08167473
2008-01-01,17.11770691
2009-01-01,16.81945682
2010-01-01,16.60828072
