DATE,VALUE
1984-01-01,102.5
1984-07-01,103.7
1985-01-01,104.7
1985-07-01,105.7
1986-01-01,102.5
1986-07-01,100.3
1987-01-01,102.7
1987-07-01,105.4
1988-01-01,106.2
1988-07-01,108.4
1989-01-01,110.9
1989-07-01,112.2
1990-01-01,114.9
1990-07-01,119.2
1991-01-01,119.8
1991-07-01,121.0
1992-01-01,122.2
1992-07-01,124.2
1993-01-01,125.3
1993-07-01,125.3
1994-01-01,126.0
1994-07-01,127.8
1995-01-01,128.7
1995-07-01,129.0
1996-01-01,131.4
1996-07-01,131.6
1997-01-01,132.6
1997-07-01,131.7
1998-01-01,130.7
1998-07-01,130.3
1999-01-01,131.3
1999-07-01,133.8
2000-01-01,137.2
2000-07-01,138.2
2001-01-01,138.9
2001-07-01,135.5
2002-01-01,133.9
2002-07-01,134.5
2003-01-01,135.5
2003-07-01,133.5
2004-01-01,136.1
2004-07-01,137.4
2005-01-01,140.1
2005-07-01,144.8
2006-01-01,146.4
2006-07-01,145.4
2007-01-01,146.568
2007-07-01,148.463
2008-01-01,155.053
2008-07-01,151.015
2009-01-01,141.255
2009-07-01,147.536
2010-01-01,150.397
2010-07-01,150.387
2011-01-01,159.334
2011-07-01,160.552
2012-01-01,163.213
2012-07-01,162.278
2013-01-01,162.356
2013-07-01,160.613
2014-01-01,161.567
2014-07-01,157.568
2015-01-01,149.952
2015-07-01,148.355
2016-01-01,145.071
