DATE,VALUE
1990-01-01,169.1
1990-02-01,168.5
1990-03-01,167.1
1990-04-01,168.0
1990-05-01,168.4
1990-06-01,167.4
1990-07-01,167.7
1990-08-01,168.2
1990-09-01,168.5
1990-10-01,169.2
1990-11-01,170.0
1990-12-01,169.7
1991-01-01,167.7
1991-02-01,168.8
1991-03-01,169.8
1991-04-01,169.1
1991-05-01,168.1
1991-06-01,168.7
1991-07-01,168.6
1991-08-01,167.5
1991-09-01,167.2
1991-10-01,166.2
1991-11-01,164.9
1991-12-01,164.2
1992-01-01,164.1
1992-02-01,165.6
1992-03-01,165.1
1992-04-01,164.1
1992-05-01,164.5
1992-06-01,163.9
1992-07-01,163.2
1992-08-01,163.9
1992-09-01,163.7
1992-10-01,162.9
1992-11-01,163.1
1992-12-01,162.9
1993-01-01,163.2
1993-02-01,162.8
1993-03-01,162.5
1993-04-01,162.9
1993-05-01,162.6
1993-06-01,162.9
1993-07-01,163.1
1993-08-01,162.9
1993-09-01,163.0
1993-10-01,163.0
1993-11-01,163.0
1993-12-01,163.7
1994-01-01,163.0
1994-02-01,161.8
1994-03-01,163.7
1994-04-01,164.0
1994-05-01,164.6
1994-06-01,164.7
1994-07-01,165.9
1994-08-01,165.8
1994-09-01,165.9
1994-10-01,167.4
1994-11-01,167.3
1994-12-01,167.8
1995-01-01,169.5
1995-02-01,169.6
1995-03-01,168.8
1995-04-01,168.8
1995-05-01,169.5
1995-06-01,170.2
1995-07-01,170.7
1995-08-01,168.5
1995-09-01,170.4
1995-10-01,170.8
1995-11-01,171.1
1995-12-01,172.0
1996-01-01,171.9
1996-02-01,172.1
1996-03-01,171.4
1996-04-01,172.4
1996-05-01,172.7
1996-06-01,173.8
1996-07-01,171.6
1996-08-01,174.0
1996-09-01,174.6
1996-10-01,174.4
1996-11-01,175.4
1996-12-01,172.3
1997-01-01,175.4
1997-02-01,175.9
1997-03-01,176.7
1997-04-01,177.1
1997-05-01,177.0
1997-06-01,175.8
1997-07-01,176.9
1997-08-01,177.4
1997-09-01,178.5
1997-10-01,178.7
1997-11-01,181.2
1997-12-01,179.9
1998-01-01,179.7
1998-02-01,179.6
1998-03-01,180.8
1998-04-01,181.2
1998-05-01,182.0
1998-06-01,182.9
1998-07-01,182.4
1998-08-01,183.1
1998-09-01,183.7
1998-10-01,186.5
1998-11-01,185.5
1998-12-01,184.7
1999-01-01,185.9
1999-02-01,186.8
1999-03-01,187.2
