DATE,VALUE
1969-01-01,103311.0
1970-01-01,113734.0
1971-01-01,120585.0
1972-01-01,133010.0
1973-01-01,149464.0
1974-01-01,170782.0
1975-01-01,185954.0
1976-01-01,205023.0
1977-01-01,227099.0
1978-01-01,260661.0
1979-01-01,293350.0
1980-01-01,319270.0
1981-01-01,355164.0
1982-01-01,373899.0
1983-01-01,410103.0
1984-01-01,455360.0
1985-01-01,480289.0
1986-01-01,513755.0
1987-01-01,538559.0
1988-01-01,599131.0
1989-01-01,655591.0
1990-01-01,702177.0
1991-01-01,722493.0
1992-01-01,765561.0
1993-01-01,788420.0
1994-01-01,838955.0
1995-01-01,898009.0
1996-01-01,986352.0
1997-01-01,1039493.0
1998-01-01,1122061.0
1999-01-01,1189454.0
2000-01-01,1293248.0
2001-01-01,1366464.0
2002-01-01,1421763.0
2003-01-01,1514674.0
2004-01-01,1617683.0
2005-01-01,1687507.0
2006-01-01,1819768.0
2007-01-01,1925028.0
2008-01-01,2003229.0
2009-01-01,1998709.0
2010-01-01,1994016.0
2011-01-01,2046705.0
2012-01-01,2144626.0
2013-01-01,2191343.0
2014-01-01,2256098.0
