DATE,VALUE
2007-01-01,665.07
2007-02-01,670.46
2007-03-01,671.62
2007-04-01,683.77
2007-05-01,678.92
2007-06-01,671.36
2007-07-01,674.91
2007-08-01,670.89
2007-09-01,687.36
2007-10-01,683.94
2007-11-01,677.57
2007-12-01,695.18
2008-01-01,678.28
2008-02-01,684.84
2008-03-01,690.8
2008-04-01,683.59
2008-05-01,686.09
2008-06-01,678.91
2008-07-01,677.02
2008-08-01,682.66
2008-09-01,707.44
2008-10-01,708.79
2008-11-01,701.75
2008-12-01,696.8
2009-01-01,695.64
2009-02-01,701.48
2009-03-01,693.3
2009-04-01,692.37
2009-05-01,691.11
2009-06-01,669.57
2009-07-01,682.88
2009-08-01,688.96
2009-09-01,684.5
2009-10-01,696.74
2009-11-01,703.71
2009-12-01,705.01
2010-01-01,699.59
2010-02-01,699.94
2010-03-01,699.59
2010-04-01,712.62
2010-05-01,724.8
2010-06-01,702.69
2010-07-01,715.48
2010-08-01,714.48
2010-09-01,709.78
2010-10-01,725.14
2010-11-01,723.17
2010-12-01,719.97
2011-01-01,710.68
2011-02-01,711.05
2011-03-01,715.52
2011-04-01,726.42
2011-05-01,711.04
2011-06-01,695.83
2011-07-01,698.42
2011-08-01,694.66
2011-09-01,716.8
2011-10-01,724.14
2011-11-01,719.98
2011-12-01,719.03
2012-01-01,725.54
2012-02-01,727.52
2012-03-01,729.33
2012-04-01,743.27
2012-05-01,734.81
2012-06-01,728.06
2012-07-01,742.93
2012-08-01,730.28
2012-09-01,754.77
2012-10-01,747.1
2012-11-01,751.29
2012-12-01,757.56
2013-01-01,753.34
2013-02-01,756.36
2013-03-01,762.41
2013-04-01,783.43
2013-05-01,768.74
2013-06-01,765.51
2013-07-01,756.54
2013-08-01,764.2
2013-09-01,785.01
2013-10-01,779.68
2013-11-01,782.78
2013-12-01,777.31
2014-01-01,761.13
2014-02-01,763.97
2014-03-01,768.79
2014-04-01,774.41
2014-05-01,763.66
2014-06-01,757.88
2014-07-01,749.29
2014-08-01,751.03
2014-09-01,769.71
2014-10-01,767.13
2014-11-01,778.7
2014-12-01,769.44
2015-01-01,767.77
2015-02-01,779.74
2015-03-01,788.44
2015-04-01,803.08
2015-05-01,799.35
2015-06-01,785.38
2015-07-01,789.5
2015-08-01,797.71
2015-09-01,800.32
2015-10-01,812.13
2015-11-01,825.9
2015-12-01,810.44
2016-01-01,817.59
2016-02-01,821.12
2016-03-01,813.76
2016-04-01,825.5
