DATE,VALUE
1972-01-01,72.5486
1972-04-01,70.226
1972-07-01,75.0065
1972-10-01,78.036
1973-01-01,73.8225
1973-04-01,68.0248
1973-07-01,76.713
1973-10-01,84.0681
1974-01-01,84.2854
1974-04-01,87.6578
1974-07-01,91.0612
1974-10-01,96.2731
1975-01-01,96.0998
1975-04-01,97.0785
1975-07-01,100.8975
1975-10-01,105.9556
1976-01-01,104.6934
1976-04-01,102.3162
1976-07-01,108.8113
1976-10-01,114.0697
1977-01-01,118.9204
1977-04-01,126.9182
1977-07-01,131.4985
1977-10-01,131.1067
1978-01-01,132.6309
1978-04-01,139.4328
1978-07-01,143.7199
1978-10-01,142.6958
1979-01-01,137.4351
1979-04-01,140.5189
1979-07-01,151.467
1979-10-01,160.4191
1980-01-01,166.8175
1980-04-01,174.306
1980-07-01,182.7879
1980-10-01,190.9437
1981-01-01,198.6393
1981-04-01,214.0485
1981-07-01,229.8462
1981-10-01,239.3843
1982-01-01,228.8139
1982-04-01,189.4938
1982-07-01,166.4905
1982-10-01,162.0239
1983-01-01,151.2902
1983-04-01,138.111
1983-07-01,142.4804
1983-10-01,159.2697
1984-01-01,160.6106
1984-04-01,157.9334
1984-07-01,173.1662
1984-10-01,181.443
1985-01-01,167.1492
1985-04-01,151.8751
1985-07-01,152.7401
1985-10-01,150.6463
1986-01-01,125.1745
1986-04-01,78.4568
1986-07-01,69.1737
1986-10-01,76.5761
1987-01-01,75.1809
1987-04-01,76.2393
1987-07-01,93.5123
1987-10-01,104.9738
1988-01-01,101.1587
1988-04-01,101.7185
1988-07-01,100.359
1988-10-01,95.6878
1989-01-01,88.2537
1989-04-01,91.5274
1989-07-01,96.9908
1989-10-01,103.388
1990-01-01,99.5502
1990-04-01,99.7308
1990-07-01,102.0336
1990-10-01,109.2408
1991-01-01,96.4393
1991-04-01,93.5046
1991-07-01,84.6129
1991-10-01,81.8456
1992-01-01,70.175
1992-04-01,65.9116
1992-07-01,69.0505
1992-10-01,80.4521
1993-01-01,76.7432
1993-04-01,77.9647
1993-07-01,88.1367
1993-10-01,96.3204
1994-01-01,86.9443
1994-04-01,83.3405
1994-07-01,86.1206
1994-10-01,88.2286
1995-01-01,83.0474
1995-04-01,84.5906
1995-07-01,88.5977
1995-10-01,89.6317
1996-01-01,89.5988
1996-04-01,94.4329
1996-07-01,96.8339
1996-10-01,95.5873
1997-01-01,95.1538
1997-04-01,100.7008
1997-07-01,104.6496
1997-10-01,102.7883
1998-01-01,99.9415
1998-04-01,93.2558
1998-07-01,85.2385
1998-10-01,74.4279
1999-01-01,60.8996
1999-04-01,63.0249
1999-07-01,71.1241
1999-10-01,77.8097
2000-01-01,80.3102
2000-04-01,84.0419
2000-07-01,88.6807
2000-10-01,91.7674
2001-01-01,90.6938
2001-04-01,88.159
2001-07-01,84.6473
2001-10-01,75.2539
2002-01-01,68.5065
2002-04-01,68.884
2002-07-01,70.8256
2002-10-01,70.286
2003-01-01,72.4546
2003-04-01,76.9557
2003-07-01,79.0907
2003-10-01,79.2113
2004-01-01,79.8699
2004-04-01,81.5844
2004-07-01,83.9891
2004-10-01,84.8738
2005-01-01,85.8028
2005-04-01,89.2192
2005-07-01,93.1304
2005-10-01,93.8981
2006-01-01,96.3093
2006-04-01,101.7239
2006-07-01,103.1412
2006-10-01,101.2315
2007-01-01,100.1816
2007-04-01,101.3976
2007-07-01,102.5843
2007-10-01,101.9434
2008-01-01,102.0101
2008-04-01,106.7171
2008-07-01,111.5527
2008-10-01,106.467
2009-01-01,80.0026
2009-04-01,62.416
2009-07-01,62.0867
2009-10-01,66.1895
2010-01-01,75.5732
2010-04-01,82.3853
2010-07-01,85.8181
2010-10-01,89.1615
2011-01-01,90.655
2011-04-01,95.2476
2011-07-01,100.1264
2011-10-01,102.1228
2012-01-01,102.2113
2012-04-01,102.1149
2012-07-01,99.9211
2012-10-01,95.7528
2013-01-01,94.2668
2013-04-01,94.2511
2013-07-01,95.1548
2013-10-01,95.166
2014-01-01,94.9608
2014-04-01,97.2567
2014-07-01,99.3073
2014-10-01,98.2692
2015-01-01,76.6194
2015-04-01,57.5017
2015-07-01,55.6601
2015-10-01,49.7056
2016-01-01,39.2922
2016-04-01,33.8877
