DATE,VALUE
1969-01-01,329456.0
1970-01-01,352487.0
1971-01-01,376185.0
1972-01-01,409989.0
1973-01-01,467471.0
1974-01-01,501885.0
1975-01-01,570220.0
1976-01-01,633216.0
1977-01-01,715349.0
1978-01-01,810592.0
1979-01-01,893710.0
1980-01-01,1003472.0
1981-01-01,1119598.0
1982-01-01,1255257.0
1983-01-01,1318487.0
1984-01-01,1500048.0
1985-01-01,1586768.0
1986-01-01,1664908.0
1987-01-01,1762119.0
1988-01-01,1869603.0
1989-01-01,2084208.0
1990-01-01,2243299.0
1991-01-01,2350430.0
1992-01-01,2522636.0
1993-01-01,2565269.0
1994-01-01,2649267.0
1995-01-01,2772710.0
1996-01-01,2989736.0
1997-01-01,3145969.0
1998-01-01,3506250.0
1999-01-01,3768651.0
2000-01-01,4025447.0
2001-01-01,4397657.0
2002-01-01,4625026.0
2003-01-01,4968533.0
2004-01-01,5122627.0
2005-01-01,5194326.0
2006-01-01,5549059.0
2007-01-01,5915222.0
2008-01-01,6062178.0
2009-01-01,6030400.0
2010-01-01,6550732.0
2011-01-01,6622950.0
2012-01-01,6924392.0
2013-01-01,7011784.0
2014-01-01,7285786.0
