DATE,VALUE
2001-01-01,539.0
2001-02-01,541.8
2001-03-01,545.6
2001-04-01,538.5
2001-05-01,539.6
2001-06-01,550.7
2001-07-01,515.1
2001-08-01,515.7
2001-09-01,520.2
2001-10-01,524.0
2001-11-01,527.2
2001-12-01,542.3
2002-01-01,552.2
2002-02-01,568.2
2002-03-01,571.6
2002-04-01,575.0
2002-05-01,574.8
2002-06-01,567.3
2002-07-01,567.6
2002-08-01,594.7
2002-09-01,562.0
2002-10-01,557.9
2002-11-01,563.2
2002-12-01,557.0
2003-01-01,561.9
2003-02-01,545.3
2003-03-01,554.3
2003-04-01,557.9
2003-05-01,565.8
2003-06-01,569.4
2003-07-01,583.8
2003-08-01,598.8
2003-09-01,597.1
2003-10-01,583.0
2003-11-01,570.9
2003-12-01,558.6
2004-01-01,562.3
2004-02-01,561.6
2004-03-01,564.2
2004-04-01,570.4
2004-05-01,572.7
2004-06-01,584.4
2004-07-01,585.5
2004-08-01,586.7
2004-09-01,595.4
2004-10-01,602.0
2004-11-01,612.8
2004-12-01,616.5
2005-01-01,609.1
2005-02-01,609.4
2005-03-01,600.5
2005-04-01,593.8
2005-05-01,587.9
2005-06-01,586.9
2005-07-01,590.2
2005-08-01,591.9
2005-09-01,594.4
2005-10-01,594.3
2005-11-01,596.8
2005-12-01,599.8
2006-01-01,599.2
2006-02-01,602.9
2006-03-01,606.3
2006-04-01,620.9
2006-05-01,614.7
2006-06-01,615.5
2006-07-01,607.7
2006-08-01,608.3
2006-09-01,608.5
2006-10-01,610.6
2006-11-01,608.4
2006-12-01,609.3
2007-01-01,611.6
2007-02-01,612.5
2007-03-01,614.0
2007-04-01,612.8
2007-05-01,610.0
2007-06-01,611.3
2007-07-01,607.6
2007-08-01,610.0
2007-09-01,612.0
2007-10-01,610.4
2007-11-01,606.3
2007-12-01,607.8
2008-01-01,608.6
2008-02-01,605.7
2008-03-01,603.7
2008-04-01,603.1
2008-05-01,601.3
2008-06-01,588.4
2008-07-01,596.2
2008-08-01,600.3
2008-09-01,598.0
2008-10-01,596.2
2008-11-01,599.2
2008-12-01,604.0
2009-01-01,605.7
2009-02-01,608.3
2009-03-01,602.6
2009-04-01,599.7
2009-05-01,595.9
2009-06-01,603.9
2009-07-01,598.7
2009-08-01,580.9
2009-09-01,578.8
2009-10-01,572.2
2009-11-01,573.0
2009-12-01,564.8
2010-01-01,571.3
2010-02-01,576.3
2010-03-01,565.5
2010-04-01,566.7
2010-05-01,565.3
2010-06-01,566.7
2010-07-01,560.5
2010-08-01,559.8
2010-09-01,564.9
2010-10-01,558.6
2010-11-01,557.7
2010-12-01,559.2
2011-01-01,563.7
2011-02-01,577.9
2011-03-01,597.1
2011-04-01,596.9
2011-05-01,593.8
2011-06-01,603.3
2011-07-01,615.7
2011-08-01,630.2
2011-09-01,640.2
2011-10-01,653.2
2011-11-01,644.9
2011-12-01,631.2
2012-01-01,621.1
2012-02-01,602.6
2012-03-01,602.4
2012-04-01,607.1
2012-05-01,621.0
2012-06-01,594.7
2012-07-01,612.4
2012-08-01,641.9
2012-09-01,622.0
2012-10-01,636.0
2012-11-01,642.7
2012-12-01,633.0
2013-01-01,607.5
2013-02-01,609.9
2013-03-01,619.1
2013-04-01,618.1
2013-05-01,624.6
2013-06-01,625.7
2013-07-01,637.1
2013-08-01,649.1
2013-09-01,630.8
2013-10-01,641.4
2013-11-01,640.7
2013-12-01,672.3
2014-01-01,705.1
2014-02-01,697.2
2014-03-01,689.8
2014-04-01,695.3
2014-05-01,681.3
2014-06-01,705.7
2014-07-01,674.8
2014-08-01,662.5
2014-09-01,673.8
2014-10-01,662.3
2014-11-01,646.3
2014-12-01,667.5
2015-01-01,665.2
2015-02-01,655.7
2015-03-01,679.7
2015-04-01,687.4
2015-05-01,701.4
2015-06-01,710.5
2015-07-01,723.1
2015-08-01,715.9
2015-09-01,725.8
2015-10-01,741.4
2015-11-01,767.1
2015-12-01,772.9
2016-01-01,801.0
2016-02-01,800.8
2016-03-01,790.9
2016-04-01,791.4
