DATE,VALUE
1990-01-01,179534.0
1990-02-01,178675.0
1990-03-01,178932.0
1990-04-01,178531.0
1990-05-01,179350.0
1990-06-01,183078.0
1990-07-01,185874.0
1990-08-01,184715.0
1990-09-01,182516.0
1990-10-01,181857.0
1990-11-01,180868.0
1990-12-01,180340.0
1991-01-01,176337.0
1991-02-01,177046.0
1991-03-01,178566.0
1991-04-01,179579.0
1991-05-01,179847.0
1991-06-01,184458.0
1991-07-01,184148.0
1991-08-01,181981.0
1991-09-01,179956.0
1991-10-01,179505.0
1991-11-01,176816.0
1991-12-01,176151.0
1992-01-01,171861.0
1992-02-01,171966.0
1992-03-01,173546.0
1992-04-01,174511.0
1992-05-01,175485.0
1992-06-01,179611.0
1992-07-01,179550.0
1992-08-01,176154.0
1992-09-01,172723.0
1992-10-01,171763.0
1992-11-01,172673.0
1992-12-01,172733.0
1993-01-01,167056.0
1993-02-01,168885.0
1993-03-01,168374.0
1993-04-01,168569.0
1993-05-01,170808.0
1993-06-01,174752.0
1993-07-01,173370.0
1993-08-01,171164.0
1993-09-01,167961.0
1993-10-01,169098.0
1993-11-01,169820.0
1993-12-01,170230.0
1994-01-01,165903.0
1994-02-01,165752.0
1994-03-01,166066.0
1994-04-01,166264.0
1994-05-01,166819.0
1994-06-01,170769.0
1994-07-01,171984.0
1994-08-01,172696.0
1994-09-01,170381.0
1994-10-01,172411.0
1994-11-01,173475.0
1994-12-01,175660.0
1995-01-01,167743.0
1995-02-01,168394.0
1995-03-01,169723.0
1995-04-01,171405.0
1995-05-01,169699.0
1995-06-01,172929.0
1995-07-01,174791.0
1995-08-01,172019.0
1995-09-01,169602.0
1995-10-01,169602.0
1995-11-01,169015.0
1995-12-01,168877.0
1996-01-01,162797.0
1996-02-01,164172.0
1996-03-01,165565.0
1996-04-01,166870.0
1996-05-01,167403.0
1996-06-01,169848.0
1996-07-01,172243.0
1996-08-01,170126.0
1996-09-01,167521.0
1996-10-01,167721.0
1996-11-01,168847.0
1996-12-01,167970.0
1997-01-01,160208.0
1997-02-01,160377.0
1997-03-01,162022.0
1997-04-01,161080.0
1997-05-01,161547.0
1997-06-01,163842.0
1997-07-01,162651.0
1997-08-01,163165.0
1997-09-01,160788.0
1997-10-01,161952.0
1997-11-01,161682.0
1997-12-01,160747.0
1998-01-01,158210.0
1998-02-01,159329.0
1998-03-01,159509.0
1998-04-01,159374.0
1998-05-01,159469.0
1998-06-01,160980.0
1998-07-01,159504.0
1998-08-01,160321.0
1998-09-01,157700.0
1998-10-01,157984.0
1998-11-01,157736.0
1998-12-01,157309.0
1999-01-01,151799.0
1999-02-01,152800.0
1999-03-01,152107.0
1999-04-01,154021.0
1999-05-01,154383.0
1999-06-01,157176.0
1999-07-01,157641.0
1999-08-01,155452.0
1999-09-01,152550.0
1999-10-01,152105.0
1999-11-01,153764.0
1999-12-01,154824.0
2000-01-01,159228.0
2000-02-01,159681.0
2000-03-01,160588.0
2000-04-01,160652.0
2000-05-01,160149.0
2000-06-01,162677.0
2000-07-01,162097.0
2000-08-01,162558.0
2000-09-01,160069.0
2000-10-01,162140.0
2000-11-01,162460.0
2000-12-01,164392.0
2001-01-01,162608.0
2001-02-01,162665.0
2001-03-01,164395.0
2001-04-01,163401.0
2001-05-01,162343.0
2001-06-01,166089.0
2001-07-01,165968.0
2001-08-01,163986.0
2001-09-01,162045.0
2001-10-01,161769.0
2001-11-01,163108.0
2001-12-01,163903.0
2002-01-01,161008.0
2002-02-01,162771.0
2002-03-01,164107.0
2002-04-01,164060.0
2002-05-01,164586.0
2002-06-01,167458.0
2002-07-01,166487.0
2002-08-01,166478.0
2002-09-01,163901.0
2002-10-01,163738.0
2002-11-01,163552.0
2002-12-01,164238.0
