DATE,VALUE
1960-01-01,70.6248254
1961-01-01,70.00320621
1962-01-01,69.33735726
1963-01-01,70.91244304
1964-01-01,70.16889194
1965-01-01,69.65782135
1966-01-01,69.00303301
1967-01-01,72.58976764
1968-01-01,69.92498669
1969-01-01,66.92116448
1970-01-01,71.83946205
1971-01-01,69.22983463
1972-01-01,64.15389768
1973-01-01,69.55821358
1974-01-01,72.35522725
1975-01-01,63.47033595
1976-01-01,61.36185297
1977-01-01,63.90249978
1978-01-01,63.86927151
1979-01-01,75.87905431
1980-01-01,82.4974888
1981-01-01,72.38510674
1982-01-01,57.72784202
1983-01-01,61.10199186
1984-01-01,45.13252251
1985-01-01,38.22601968
1986-01-01,41.026924
1987-01-01,36.46875545
1988-01-01,40.15572064
1989-01-01,37.6735502
1990-01-01,40.26890916
1991-01-01,45.18967011
1992-01-01,49.27739976
1993-01-01,46.59861591
1994-01-01,46.80011077
1995-01-01,50.68724908
1996-01-01,43.97041468
1997-01-01,97.16914382
1998-01-01,78.80372729
1999-01-01,76.9014462
2000-01-01,67.72834587
2001-01-01,56.96614565
2002-01-01,49.75458555
2003-01-01,71.39732064
2004-01-01,90.7398738
2005-01-01,95.5368231
2006-01-01,90.22646895
2007-01-01,92.64474532
2008-01-01,87.36250524
2009-01-01,98.46909114
2010-01-01,117.6888419
