DATE,VALUE
1929-01-01,19.335
1930-01-01,16.261
1931-01-01,11.863
1932-01-01,8.854
1933-01-01,8.593
1934-01-01,10.034
1935-01-01,13.903
1936-01-01,14.563
1937-01-01,15.424
1938-01-01,13.698
1939-01-01,13.061
1940-01-01,13.393
1941-01-01,16.832
1942-01-01,21.022
1943-01-01,24.254
1944-01-01,23.74
1945-01-01,25.624
1946-01-01,29.373
1947-01-01,35.087
1948-01-01,38.49
1949-01-01,33.328
1950-01-01,33.867
1951-01-01,40.553
1952-01-01,36.904
1953-01-01,32.479
1954-01-01,30.172
1955-01-01,28.202
1956-01-01,27.469
1957-01-01,29.554
1958-01-01,34.302
1959-01-01,31.063
1960-01-01,30.703
1961-01-01,30.419
1962-01-01,30.85
1963-01-01,29.707
1964-01-01,28.489
1965-01-01,31.627
1966-01-01,34.487
1967-01-01,32.919
1968-01-01,34.263
1969-01-01,38.391
1970-01-01,38.703
1971-01-01,38.617
1972-01-01,44.499
1973-01-01,60.029
1974-01-01,54.3
1975-01-01,56.623
1976-01-01,58.257
1977-01-01,57.837
1978-01-01,71.046
1979-01-01,82.426
1980-01-01,80.758
1981-01-01,81.106
1982-01-01,82.234
1983-01-01,80.106
1984-01-01,83.121
1985-01-01,77.387
1986-01-01,79.445
1987-01-01,81.959
1988-01-01,84.08
1989-01-01,89.805
1990-01-01,94.66
1991-01-01,89.377
1992-01-01,87.499
1993-01-01,90.438
1994-01-01,85.754
1995-01-01,83.366
1996-01-01,89.764
1997-01-01,88.804
1998-01-01,86.038
1999-01-01,85.027
2000-01-01,86.889
2001-01-01,94.523
2002-01-01,80.827
2003-01-01,92.228
2004-01-01,108.705
2005-01-01,107.621
2006-01-01,100.412
2007-01-01,116.923
2008-01-01,117.024
2009-01-01,100.0
2010-01-01,116.774
2011-01-01,136.488
2012-01-01,139.684
2013-01-01,148.668
2014-01-01,175.096
2015-01-01,153.156
