DATE,VALUE
1950-01-01,75.68096384
1951-01-01,75.23550999
1952-01-01,74.33422238
1953-01-01,76.7351077
1954-01-01,75.9942419
1955-01-01,76.51638067
1956-01-01,75.86023223
1957-01-01,74.82018859
1958-01-01,76.06701868
1959-01-01,74.44012447
1960-01-01,75.99528853
1961-01-01,72.70472348
1962-01-01,71.40005723
1963-01-01,72.89720189
1964-01-01,73.46854833
1965-01-01,75.73459565
1966-01-01,72.22622235
1967-01-01,72.3662607
1968-01-01,72.31248285
1969-01-01,71.14385629
1970-01-01,73.66592796
1971-01-01,71.99065694
1972-01-01,71.05615577
1973-01-01,69.12043937
1974-01-01,72.80261162
1975-01-01,70.4125586
1976-01-01,66.63506215
1977-01-01,66.29271764
1978-01-01,68.5761197
1979-01-01,68.46890652
1980-01-01,66.84647484
1981-01-01,68.49965126
1982-01-01,64.62212066
1983-01-01,65.76799299
1984-01-01,65.23992036
1985-01-01,66.06670107
1986-01-01,62.61300073
1987-01-01,64.95446607
1988-01-01,65.06376168
1989-01-01,66.23088967
1990-01-01,67.82924887
1991-01-01,66.4729707
1992-01-01,66.47976569
1993-01-01,67.24683652
1994-01-01,68.20969943
1995-01-01,67.96080521
1996-01-01,70.30600359
1997-01-01,68.59462805
1998-01-01,66.26982479
1999-01-01,63.26276044
2000-01-01,65.33415599
2001-01-01,65.63693331
2002-01-01,65.90899469
2003-01-01,65.88019307
2004-01-01,65.53201183
2005-01-01,66.1255069
2006-01-01,65.19566538
2007-01-01,66.16252374
2008-01-01,66.26988988
2009-01-01,66.64046216
2010-01-01,65.3186799
